x, current_density, J_max, J_min
0.000000000000000000e+00,1.440444817601272583e+11,1.545667919728327332e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335247473425508423e+11,1.402615836419904480e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236101318243840179e+11,1.272803271301440887e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142764818845543671e+11,1.155004902533167572e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055001846695093994e+11,1.048108812221704102e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.725814997809642029e+10,9.511059908468614197e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.952779494110768127e+10,8.630808130572627258e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.228703084265727234e+10,7.832023949342611694e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.551425207428839111e+10,7.107167511439802551e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.918832720721755981e+10,6.449396779475524902e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328859213365995026e+10,5.852502948911476135e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779484527239286804e+10,5.310851842147463989e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268734476757714081e+10,4.819330726605967712e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.794680762372314453e+10,4.373300054820754242e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.355441070474325562e+10,3.968549670996453094e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.949179348922578430e+10,3.601259070665702820e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.574106246416999054e+10,3.267961338328326035e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.228479702093902206e+10,2.965510422674064636e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.910605666943485260e+10,2.691051440494419479e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.618838939187412643e+10,2.441993728977367401e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.351584090267214584e+10,2.215986392021239853e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.107296457689839554e+10,2.010896109745425034e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.884483177174796677e+10,1.824787001738287735e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.681704225363560486e+10,1.655902353968232346e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.497573442782112694e+10,1.502648036875261688e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.330759505099544525e+10,1.363577458123714828e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.179986811080747604e+10,1.237377907982772255e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.044036255441983223e+10,1.122858168446568680e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.217458562762783051e+09,1.018937269134383965e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.120112085968736649e+09,9.246342838360357285e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.137857385317176819e+09,8.390590713904120445e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.260807362595127106e+09,7.614038734987937927e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.479651502742347717e+09,6.909356901633661270e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.785651305126167297e+09,6.269893607814475060e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.170633134706264019e+09,5.689612855867657661e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.626978481046438694e+09,5.163037281734431267e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.147611672398628712e+09,4.685196453232935905e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.725985148854451180e+09,4.251579953343355179e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.356062452499204636e+09,3.858094805650703907e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.032299140842182875e+09,3.501026840077126026e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.749621871158506393e+09,3.177005634228610992e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.503405936262094736e+09,2.882972699431800842e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.289451555822290421e+09,2.616152611163737297e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.103959241099250078e+09,2.374026811369999886e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.435045549498090744e+08,2.154309835387072086e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.050125835812479258e+08,1.954927739070993185e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.857324226604725122e+08,1.773998522502479553e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.832119591744560003e+08,1.609814365484684467e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.952732032868831754e+08,1.460825507151591063e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.199883928643309474e+08,1.325625617524038315e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.556570589233828783e+08,1.202938522933138609e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.007842044689319730e+08,1.091606160010196924e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.540597134755731523e+08,9.905776445388963223e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.143390722738329768e+08,8.988993519888728857e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.806254533634084463e+08,8.157059160992277861e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.520531824185275733e+08,7.402120605461477041e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.278725835064513832e+08,6.717051865924214125e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.074361755916886330e+08,6.095386467524744272e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.018617534151209891e+07,5.531256409819567204e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.564324701347868145e+07,5.019336777770249844e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.339642957034981251e+07,4.554795479007431865e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.309416383529105037e+07,4.133247632927840352e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.443633809025911242e+07,3.750714181095664501e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.716726862642491609e+07,3.403584328265127540e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.106953195895504951e+07,3.088581459498980641e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.595856731128035858e+07,2.802732211669113040e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.167797117543942109e+07,2.543338407400107682e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.809540991717657819e+07,2.307951586535726786e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.509908121567749605e+07,2.094349894726696312e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.259466034756978787e+07,1.900517110987424850e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.050267843339929357e+07,1.724623616259370744e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.750434282547334209e+06,1.565009123340237439e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.282056062602375634e+06,1.420167005163999498e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.060080995597017929e+06,1.288730073503865302e+08,4.388214041890170774e+05
