x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128313243419694345e+01,9.074496652983738443e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.320810656110958803e+01,8.234648950501306786e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.573765775045687576e+01,7.472529433982015235e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.883602745851375460e+01,6.780944333799227763e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.246892427541065018e+01,6.153365666113013077e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.660349157845207202e+01,5.583869614172759555e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.120827608077663484e+01,5.067080612450829591e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.625319714090241519e+01,4.598120605808384909e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.170951669964148323e+01,4.172563004742374915e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.754980971285247904e+01,3.786390902089845412e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.374793494994784027e+01,3.435959156790237756e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.027900603093069876e+01,3.117959986808183714e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.711936257808646999e+01,2.829391746442808042e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.424654136298289231e+01,2.567530593307507658e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.163924733511465703e+01,2.329904777540232885e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.927732442508158073e+01,2.114271310555967176e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.714172602384099164e+01,1.918594793113966190e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.521448504904962817e+01,1.741028202854471729e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.347868352124098834e+01,1.579895459955319481e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.191842158549590636e+01,1.433675606342874964e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.051878592885677222e+01,1.300988449122285040e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.265817560153170263e+00,1.180581532713067894e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.146478936411469363e+00,1.071318316717914598e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.148620438706323021e+00,9.721674479336888552e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.260946219814623959e+00,8.821930252414002638e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.472979466118093939e+00,8.005457654838684434e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.775027136120586491e+00,7.264549869443668761e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.158144257501804830e+00,6.592213347570003101e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.614097883155148239e+00,5.982101795827871271e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.135330823634836950e+00,5.428456272404802441e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.714925288359499422e+00,4.926050827480596084e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.346566580320145867e+00,4.470143174640046624e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.024506998436821803e+00,4.056429927662920321e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.743530107822192310e+00,3.681005980164023139e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.498915540746209141e+00,3.340327644661155393e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.286404489994091849e+00,3.031179203134671152e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.102166051545094838e+00,2.750642553343948471e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.427645652487569583e-01,2.496069664387430720e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.051280906986815200e-01,2.265057581509798190e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.865181412051459819e-01,2.055425744222610263e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.845007821265729708e-01,1.865195403640468763e+00,5.360444782581742090e-02
