x, current_density, J_max, J_min
0.000000000000000000e+00,2.357245771228058243e+10,7.674777448116084290e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.519354073885108032e+11,7.313465566866543579e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.373986464922572937e+11,6.969163465563668823e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.007154339529342346e+11,6.641070360649404144e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.670341145913190918e+11,6.328423167719295502e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.390047336561486511e+11,6.030494726728071594e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.156788601304144897e+11,5.746592110748712158e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.626721572067907715e+10,5.476055014351466370e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.011296802340431213e+10,5.218254217854496002e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.666950526689369202e+10,4.972590123874264526e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.548194059211297607e+10,4.738491362771958160e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.617172003217681885e+10,4.515413463752477264e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.842381337023326874e+10,4.302837588525190735e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.197605445241436386e+10,4.100269324581212616e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.661027026369717407e+10,3.907237535280550385e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.214489860094481659e+10,3.723293264074670410e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.842884454710506439e+10,3.548008690315886688e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.533636786789685249e+10,3.380976134224969482e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.276282833567048836e+10,3.221807108702739334e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.062114501483533669e+10,3.070131415780298996e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.838849701588123322e+09,2.925596285606435013e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.355634815092075348e+09,2.787865555969629669e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.121312768026052475e+09,2.656618890446392059e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.094117767662684441e+09,2.531551033357471085e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.239292585466891289e+09,2.412371099799119949e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.527912475694570065e+09,2.298801899098141098e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.935906447889263153e+09,2.190579290117205811e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.443242776044421673e+09,2.087451566911001968e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.033251184479978561e+09,1.989178873304355621e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.692058775216070890e+09,1.895532645030744934e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.408120610301261187e+09,1.806295078133728027e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.171829065395200729e+09,1.721258622394873047e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.751887362909935713e+08,1.640225498610008049e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.115458981793574095e+08,1.563007238591051865e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.753633633594528437e+08,1.489424246823570061e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.620331192498831749e+08,1.419305382760534477e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.677204069265301824e+08,1.352487562780791664e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.892339642679597735e+08,1.288815380886463928e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.239180431217523813e+08,1.228140747257089043e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.695625466733255982e+08,1.170322543819854736e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.243282463326575160e+08,1.115226296034832954e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.866845477004286051e+08,1.062723860131859589e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.553576997986811399e+08,1.012693125071617699e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.292876951201554388e+08,9.650177285377521515e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.075924021219588369e+08,9.195867862994569778e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.953771651366241276e+07,8.762946343150844574e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.451272134805105627e+07,8.350405829769597054e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.200901540576043725e+07,7.957286829258153915e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.160351040772190690e+07,7.582675018901723862e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.294411496416836232e+07,7.225699120316444397e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.573782084754731506e+07,6.885528873015588760e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.974078846419465542e+07,6.561373103375914574e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.475009604657185450e+07,6.252477884512880325e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.059687338323292509e+07,5.958124782784956932e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.714058775233275816e+07,5.677629186848689079e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.426428871163475141e+07,5.410338715378254890e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.187065084283234738e+07,5.155631699746111870e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.878680548403389752e+06,4.912915738135746956e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.220975468782205135e+06,4.681626317723690033e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.841443786664595827e+06,4.461225501726175308e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.693406246476126835e+06,4.251200678256827354e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.738016666978502646e+06,4.051063368085399628e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.942947501851027831e+06,3.860348088524643898e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.281295971520440187e+06,3.678611270802941322e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.730673752988523338e+06,3.505430228404659271e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.272449425464446191e+06,3.340402173978821278e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.891118038411597721e+06,3.183143282529583454e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.573776470063704299e+06,3.033287798709670544e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.309686824100352358e+06,2.890487186140495300e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.089913091121914564e+06,2.754409316780455589e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.070187806271353038e+05,2.624737698456006050e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.548152922573826509e+05,2.501170738758885384e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.281525119376926450e+05,2.383421043597482681e+09,5.273068248727038736e+05
