x, current_density, J_max, J_min
0.000000000000000000e+00,1.610671040362126160e+11,1.754401578900722351e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474399599262367859e+11,1.571287765361433716e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350381694165576477e+11,1.407286262887159119e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237327549802919922e+11,1.260402244177949066e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134008373081654205e+11,1.128849089928330231e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039275259331216888e+11,1.011026657337582550e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520736309489547729e+10,9.055018168213278198e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.714542056326182556e+10,8.109910201833078003e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.965813137719557190e+10,7.263446882158380127e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.267390149556715393e+10,6.505332278279916382e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.613349936805818939e+10,5.826345086212716675e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.999017272259253693e+10,5.218226465844856262e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.420940244849287415e+10,4.673579584786293793e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876818638335716248e+10,4.185779647222507477e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.365376362764710999e+10,3.748893313411573792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.886174965298953247e+10,3.357606529686226654e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.439374934342893982e+10,3.007159891123294067e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025462914074171448e+10,2.693290750666291428e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644972793456079865e+10,2.412181370547279739e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298233390299771500e+10,2.160412485349340439e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.985172836817624283e+10,1.934921711875409698e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.705199958607488060e+10,1.732966299943165588e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.457168681789947891e+10,1.552089771026395988e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.239417034106269646e+10,1.390092038952964020e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.049861549411174393e+10,1.245002649223404503e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.861229968816673279e+09,1.115056811447391129e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.456602727300558090e+09,9.986739333693700790e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.258942908409513474e+09,8.944383953826049805e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.243111328654107094e+09,8.010823316830416679e+09,1.706826332470483303e+09
