x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997189204495317938e+01,8.934521733994277781e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.082290337302751482e+01,7.982567861521613395e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.248213575289057076e+01,7.132042605184908268e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.488440029654668706e+01,6.372138966379774416e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.796989477269733015e+01,5.693201408715192713e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.168384882998956442e+01,5.086603172217273539e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.597614512625543881e+01,4.544636659437946946e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.080092660114262770e+01,4.060415500685549972e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611619924502891621e+01,3.627787053992229716e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.188343888643102630e+01,3.241254228019665362e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.806720980143366972e+01,2.895905634564254783e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463480234024499183e+01,2.587353183161082981e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155589621217709606e+01,2.311676324847197606e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880225546771907119e+01,2.065372236630730285e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634746043820412709e+01,1.845311313696563360e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416668081359387976e+01,1.648697403820748164e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.223649256578911348e+01,1.473032278721641575e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053473953633957194e+01,1.316083890911362353e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.040438277679252010e+00,1.175858012710732048e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.733722345658270214e+00,1.050572897065535827e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.595819955554062197e+00,9.386366381977364171e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.609057043541294973e+00,8.386269444300999965e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.756876606527820961e+00,7.492730661723941310e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.023864917505727945e+00,6.694396494413787480e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.395775878296189543e+00,5.981123097531510169e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.859546262943880368e+00,5.343847430859045566e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.403296673657044469e+00,4.774472101415963898e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.016315351004448253e+00,4.265762475845026103e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.689024221311371754e+00,3.811254755249462889e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.412928457800540105e+00,3.405173844456537591e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.180552210966248960e+00,3.042359972132578694e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.853639722059923667e-01,2.718203129365274862e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.216953125975534622e-01,2.428584493672531153e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.846565896551145558e-01,2.169824094155872185e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.700290453372576227e-01,1.938634052818008824e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.743991801337944514e-01,1.732076807916390404e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.947919970867508344e-01,1.547527788527642389e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.285434028783938976e-01,1.382642066056032348e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.734117418070463046e-01,1.235324558951237384e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.275315221766889551e-01,1.103703412048672838e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.893502935968895406e-01,9.861062122832510157e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.575761166726342144e-01,8.810387385671482052e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.311338476109780438e-01,7.871659758219089476e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.091287585477557359e-01,7.032951519241660288e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.081626261365710606e-02,6.283605820279268839e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.557671932558107653e-02,5.614101276913807670e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.289446779281963884e-02,5.015930987543144592e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.234037828367932299e-02,4.481494442441961712e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.355733174979598693e-02,4.004000949677228305e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.624813597789932479e-02,3.577383350782492588e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.016546948788581539e-02,3.196220929839545533e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.510351290834213905e-02,2.855670536429882334e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.089098466019926811e-02,2.551405047285988381e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.738534529674331738e-02,2.279558384719936603e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.446797439197958744e-02,2.036676393218916359e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.204015677768427092e-02,1.819672950032748815e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.001974231524850600e-02,1.625790752082907908e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.338366178922685529e-03,1.452566280941164356e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.939135593135461674e-03,1.297798500713607250e-01,1.964446538102870322e-03
