x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290916256894044523e+01,9.109807523339048885e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.618760415331003344e+01,8.298859311228471825e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.961286893160151124e+01,7.560101098856144120e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.302470589370571474e+01,6.887106586756350168e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.632399506941591483e+01,6.274021539807092296e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.948911776952460428e+01,5.715512862492588653e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259246088428629662e+01,5.206722207447608497e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579773487124465703e+01,4.743223713734271740e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932149125632223985e+01,4.320985507225664435e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336764388819479166e+01,3.936334628196335927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807084347257574208e+01,3.585925081032299033e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.347808373991713893e+01,3.266708728131822426e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.956214522630653363e+01,2.975908774809260393e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.627986461719086719e+01,2.710995614552809130e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.354800036272580677e+01,2.469664824519234969e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.127456020946262072e+01,2.249817119853113923e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.382617693643361179e+00,2.049540092457488072e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.808155098695898744e+00,1.867091575365423495e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.497897285807089141e+00,1.700884488002689210e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.407509021426978535e+00,1.549473030513758331e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.500094804619888755e+00,1.411540107058518778e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.744950432874719848e+00,1.285885868677650024e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.116524063068750294e+00,1.171417276063502477e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.593551612973103548e+00,1.067138591445262996e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.158337247854261953e+00,9.721427168793491447e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.796154605974837448e+00,8.856033035986754953e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.494748502242623012e+00,8.067675637817128376e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.243920249139101930e+00,7.349497222124563578e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.035182563419037471e+00,6.695250508686978463e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.614723816486221653e-01,6.099244345467623063e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.169118671127928666e-01,5.556294202502410684e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.966095212751534316e-01,5.061677072784159570e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.964946699929110863e-01,4.611090387836191518e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.131797239918366116e-01,4.200614590590649122e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.438455529047426684e-01,3.826679040001047305e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.861460942713252020e-01,3.486030950800538708e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.381289697511884129e-01,3.175707098219552549e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.981694224384347169e-01,2.893008041528169816e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.649153399127188946e-01,2.635474642179368665e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.372415027700700230e-01,2.400866672289490023e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.142115105396238200e-01,2.187143327375677515e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.504609667234951986e-02,1.992445473834774550e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.909676047507922803e-02,1.815079476738286735e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.582382377278746255e-02,1.653502467264874820e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.477816980173409039e-02,1.506308921614923468e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.558604643184106103e-02,1.372218434660035680e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.793641950447537714e-02,1.250064581973052702e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.157044836014345074e-02,1.138784773351779744e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.627272743920663900e-02,1.037411009574399801e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.186399759739443560e-02,9.450614619815624895e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.819508050867614524e-02,8.609328016377438830e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.514183091369620225e-02,7.842932113448876086e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.260093591284954483e-02,7.144760197213400055e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.048641916454880370e-02,6.508739019702801665e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.726731701133555452e-03,5.929335968913900246e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.262330924270858634e-03,5.401510941801668242e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.043665860240667043e-03,4.920672501502302287e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.029500502127803863e-03,4.482637937407324968e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.185518505799146541e-03,4.083596880659828843e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.483162026721268578e-03,3.720078158571877847e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.898665407304550252e-03,3.388919599636736613e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.412251017622966693e-03,3.087240526476189850e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.007460039147479502e-03,2.812416697444999891e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.670595547201825714e-03,2.562057478914882003e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.390259047704775919e-03,2.333985049664586975e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.156964785978497039e-03,2.126215456479532140e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.628187769784014817e-04,1.936941356167699302e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.012516962805936232e-04,1.764516293868304553e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.667965936511129586e-04,1.607440380893581655e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.549039076842403068e-04,1.464347247518333617e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.617875221545471548e-04,1.333992157222334274e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.842966550867789929e-04,1.215241178993930887e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.198092456501264343e-04,1.107061323507032707e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.661432314059753714e-04,1.008511557368205053e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.214827137946646560e-04,9.187346172687255175e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.843165135205763376e-04,8.369495528346657109e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.533870367322507050e-04,7.624449333068490653e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.276477217809044058e-04,6.945726589570472287e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.062276266820223134e-04,6.327423234072517000e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.840195902488239867e-05,5.764160778110409555e-02,4.149089782599697676e-05
