x, current_density, J_max, J_min
0.000000000000000000e+00,1.170601142486124725e+11,1.483857398172312927e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.092405059768780060e+11,1.351765528943244324e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053228277491032257e+11,1.231432378535755310e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044024541550088806e+11,1.121811194646832275e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055818474795167542e+11,1.021948406075967712e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.077751310800998077e+11,9.309753278135200500e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.095961921633618774e+11,8.481006045358641052e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.094898241124487915e+11,7.726033267749211121e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.062060382202611389e+11,7.038267598810952759e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.939125498294758606e+10,6.411726312292146301e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.977372902969981384e+10,5.840959259730993652e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.871785583315338135e+10,5.321001460781427765e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.755170728528656769e+10,4.847329913912471771e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.716953834168959808e+10,4.415824251786624908e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.759448501220204163e+10,4.022730899066882324e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.960782938748570251e+10,3.664630420868794250e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.296138509295731354e+10,3.338407777828768539e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.743025619044649887e+10,3.041225229043809891e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.282728570269620895e+10,2.770497647171182251e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.899672277701890182e+10,2.523870030959317017e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.580895253894704247e+10,2.299197019596314240e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.315611030977521706e+10,2.094524230675721741e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.094843178613920212e+10,1.908071259442562103e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.111215682547073364e+09,1.738216191433686829e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.582296061705242157e+09,1.583481493791234779e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.309938823803470612e+09,1.442521162520754433e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.251091178202812195e+09,1.314109013890735626e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.369924864846553802e+09,1.197128018122947884e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.636623832332665920e+09,1.090560582589639664e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.026375351273760319e+09,9.934796999932115555e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.518530425216535091e+09,9.050408845282779694e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.095905089919431925e+09,8.244748258805133820e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.744198959030840874e+09,7.510806971609951973e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.451511341480264187e+09,6.842200585631972313e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.207938557431843281e+09,6.233113037118495941e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.005238827167897582e+09,5.678246003936478615e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.365533937374185324e+08,5.172772816603041649e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.961744429880706072e+08,4.712296472121411324e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.793519680847501755e+08,4.292811385393568993e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.821330433835315704e+08,3.910668545493385315e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.012280691661725640e+08,3.562543773702101707e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.338994613541847467e+08,3.245408807189608097e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.778690197929309607e+08,2.956504956804669857e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.312408407235563099e+08,2.693319109828837395e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.924371650297140479e+08,2.453561868947157383e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.601449915542578101e+08,2.235147637271262646e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.332716490390682369e+08,2.036176476178724527e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.109078233743885756e+08,1.854917578153893948e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.229678910957798362e+07,1.689794210864018917e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.680880411097398400e+07,1.539370001502381325e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.391980095812185109e+07,1.402336442088883638e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.319365405849575251e+07,1.277501507039382696e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.426742245253170282e+07,1.163779283990432978e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.683906896931689233e+07,1.060180527680217743e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.065724018563162535e+07,9.658040547158809900e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.551276137250692770e+07,8.798289043722090721e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.123155864354497567e+07,8.015071972301102877e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.766876881151948497e+07,7.301576295337252617e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.470383764829424024e+07,6.651595466749737263e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.223644068773131631e+07,6.059475442520467043e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.018308854367256537e+07,5.520065497376115322e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.474301877035534009e+06,5.028673419732124805e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.052260421299261972e+06,4.581024695149080753e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.868846516383722425e+06,4.173225323247106671e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.884016949919121340e+06,3.801727944630552530e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.064448013848460279e+06,3.463300983168370724e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.382407929102346301e+06,3.155000535205475092e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.814818484545384999e+06,2.874144761175353527e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.342474138842593413e+06,2.618290556852074862e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.949392161971883615e+06,2.385212301309861839e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.622271827101170318e+06,2.172882496723342538e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.350044353489161236e+06,1.979454131598204076e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.123498371814048849e+06,1.803244614013788402e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.349682387890173122e+05,1.642721135116342902e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.780746545567055000e+05,1.496487335543092191e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.475088061254983768e+05,1.363271158791206777e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.388527329025242943e+05,1.241913785870727897e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.484298360264183721e+05,1.131359554986363798e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.731804731795923435e+05,1.030646778561629355e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.105584293778791907e+05,9.388993777245886624e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.584447606165087491e+05,8.553192614853806794e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.150760950972344144e+05,7.791793843136313558e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.789849659630507813e+05,7.098174217251007259e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.489501565774260671e+05,6.466300088628449291e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.239553781797505799e+05,5.890674919555540383e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.031548816915684438e+05,5.366291469971169531e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.584484007923258469e+04,4.888588240557353199e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.143953293711511651e+04,4.453409793233621866e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.945152744839011575e+04,4.056970603891141713e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.947518510595420230e+04,3.695822132929284871e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.117293610989832814e+04,3.366822827148219943e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.426385700789940893e+04,3.067110792050446942e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.851416507980190727e+04,2.794078896833558008e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.372930782459040711e+04,2.545352095517719164e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.974737988148308068e+04,2.318766766929415241e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.643364463330416402e+04,2.112351893824212626e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.367597511946198574e+04,1.924311917429932207e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.138105999256589712e+04,1.753011118265416473e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.471246139520593715e+03,1.596959387367130443e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.881911130771537501e+03,1.454799264150399156e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.559276589186479214e+03,1.325294128150542825e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.458588489469342676e+03,1.207317441926287301e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.542602814842224689e+03,1.099842951551855542e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.780325330114518238e+03,1.001935759453850985e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.145962828802102649e+03,9.127441919375106692e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.618050367613390790e+03,8.314923906596362591e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.178724956508942341e+03,7.574735636030319147e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.813121128163054891e+03,6.900438368441345170e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.508867934692781319e+03,6.286166536316433921e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.255670351517362178e+03,5.726576720549766906e+06,5.893408939167240987e+02
