x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484969239379462635e+01,9.460869078776566710e+01,8.459107736886302575e+01
1.000000000000000000e+01,8.993838763523247337e+01,8.950804372575056789e+01,7.155650370424970674e+01
1.500000000000000000e+01,8.525616880969964484e+01,8.468238831867344629e+01,6.053041741091521288e+01
2.000000000000000000e+01,8.079348797228320223e+01,8.011689891610875236e+01,5.120333222376303439e+01
2.500000000000000000e+01,7.654115324097989514e+01,7.579754916428812805e+01,4.331345037683935573e+01
3.000000000000000000e+01,7.249031659091417623e+01,7.171106891354601487e+01,3.663931431939628425e+01
3.500000000000000000e+01,6.863246206096735591e+01,6.784490344901830383e+01,3.099359072334141274e+01
4.000000000000000000e+01,6.495939435812503859e+01,6.418717491933989550e+01,2.621781230817049035e+01
4.500000000000000000e+01,6.146322784544040729e+01,6.072664584484056860e+01,2.217792989402779824e+01
5.000000000000000000e+01,5.813637589901301794e+01,5.745268459312675446e+01,1.876054983546925214e+01
5.500000000000000000e+01,5.497154062150328713e+01,5.435523271598158601e+01,1.586975122614590283e+01
6.000000000000000000e+01,5.196170289910377704e+01,5.142477404723345558e+01,1.342439353795517398e+01
6.500000000000000000e+01,4.910011278979504112e+01,4.865230546665427624e+01,1.135583912399231110e+01
7.000000000000000000e+01,4.638028023102902608e+01,4.602930924006615498e+01,9.606026659259949696e+00
7.500000000000000000e+01,4.379596605556565692e+01,4.354772685067864302e+01,8.125841443408193143e+00
8.000000000000000000e+01,4.134117330464585649e+01,4.119993424125937054e+01,6.873736822264561397e+00
8.500000000000000000e+01,3.901013882804366517e+01,3.897871839107585856e+01,5.814568033453842766e+00
9.000000000000000000e+01,3.679732516073949000e+01,3.687725515564691392e+01,4.918605743844118194e+00
9.500000000000000000e+01,3.469741266693318238e+01,3.488908830122136351e+01,4.160701590244519466e+00
1.000000000000000000e+02,3.270529194164362963e+01,3.300810966957304515e+01,3.519582301291254822e+00
1.050000000000000000e+02,3.081605646132140564e+01,3.122854041217295062e+01,2.977252587546095342e+00
1.100000000000000000e+02,2.902499547474511843e+01,2.954491323608514719e+01,2.518490039797594449e+00
1.150000000000000000e+02,2.732758712588727690e+01,2.795205560704144787e+01,2.130417858092292338e+00
1.200000000000000000e+02,2.571949180090144438e+01,2.644507385809015787e+01,1.802143418618925796e+00
1.250000000000000000e+02,2.419654569153148671e+01,2.501933815499677394e+01,1.524452533541808874e+00
1.300000000000000000e+02,2.275475456761424553e+01,2.367046827220637795e+01,1.289550822099944538e+00
1.350000000000000000e+02,2.139028775163043861e+01,2.239432013566791113e+01,1.090844933633373204e+00
1.400000000000000000e+02,2.009947228842720790e+01,2.118697309117639804e+01,9.227574817841286414e-01
1.450000000000000000e+02,1.887878730368701952e+01,2.004471785911819737e+01,7.805704953429845050e-01
1.500000000000000000e+02,1.772485854475724310e+01,1.896404513861317653e+01,6.602929916341014893e-01
1.550000000000000000e+02,1.663445309785599591e+01,1.794163482604284710e+01,5.585489554143830970e-01
1.600000000000000000e+02,1.560447427581776481e+01,1.697434581484095872e+01,4.724825790175571916e-01
1.650000000000000000e+02,1.463195667075019912e+01,1.605920634520892776e+01,3.996781039711411743e-01
1.700000000000000000e+02,1.371406136627553529e+01,1.519340487410795681e+01,3.380920141566328696e-01
1.750000000000000000e+02,1.284807130411649645e+01,1.437428143747811404e+01,2.859956772731847008e-01
1.800000000000000000e+02,1.203138680007873340e+01,1.359931947814686737e+01,2.419268246337635264e-01
1.850000000000000000e+02,1.126152120462142747e+01,1.286613811432036059e+01,2.046485074019805395e-01
1.900000000000000000e+02,1.053609670339545090e+01,1.217248482490421324e+01,1.731143772306327211e-01
1.950000000000000000e+02,9.852840253309846474e+00,1.151622852918132800e+01,1.464393167797898299e-01
2.000000000000000000e+02,9.209579649843597338e+00,1.089535303958561485e+01,1.238745957556264404e-01
2.050000000000000000e+02,8.604239721486530712e+00,1.030795086745698441e+01,1.047868551360083000e-01
2.100000000000000000e+02,8.034838647344400897e+00,9.752217362747190421e+00,8.864032970049921800e-02
