x, current_density, J_max, J_min
0.000000000000000000e+00,8.472501337212252808e+10,8.738101684123858643e+10,1.861824808474442139e+11
5.000000000000000000e+00,8.058388269348855591e+10,8.271284813866809082e+10,1.656281755680685425e+11
1.000000000000000000e+01,7.663404462556513977e+10,7.829406768795611572e+10,1.473430390289243469e+11
1.500000000000000000e+01,7.286708768635955811e+10,7.411135238444909668e+10,1.310765579335681000e+11
2.000000000000000000e+01,6.927495738606951904e+10,7.015209088564051819e+10,1.166058753297418213e+11
2.500000000000000000e+01,6.584994129735910797e+10,6.640434558659889221e+10,1.037327373847156982e+11
3.000000000000000000e+01,6.258465474767958832e+10,6.285681662678776550e+10,9.228077723268713379e+10
3.500000000000000000e+01,5.947202712875667572e+10,5.949880781975469208e+10,8.209309868191680908e+10
4.000000000000000000e+01,5.650528877483221436e+10,5.632019440296329498e+10,7.303012667747434998e+10
4.500000000000000000e+01,5.367795839014889526e+10,5.331139251053073120e+10,6.496769507011889648e+10
5.000000000000000000e+01,5.098383101368014526e+10,5.046333027682757568e+10,5.779534549302416992e+10
5.500000000000000000e+01,4.841696647744858551e+10,4.776742048381415558e+10,5.141481404031463623e+10
6.000000000000000000e+01,4.597167835852122498e+10,4.521553466964232635e+10,4.573868501433563232e+10
6.500000000000000000e+01,4.364252338614906311e+10,4.279997862045703125e+10,4.068919329748504639e+10
7.000000000000000000e+01,4.142429129891562653e+10,4.051346917150298309e+10,3.619715894064714813e+10
7.500000000000000000e+01,3.931199511538944244e+10,3.834911224758915710e+10,3.220103937168632889e+10
8.000000000000000000e+01,3.730086182275848389e+10,3.630038207670068359e+10,2.864608623889847565e+10
8.500000000000000000e+01,3.538632344386766815e+10,3.436110151408502197e+10,2.548359533785554504e+10
9.000000000000000000e+01,3.356400847954894257e+10,3.252542341748728561e+10,2.267023934535724258e+10
9.500000000000000000e+01,3.182973371084727097e+10,3.078781301737906265e+10,2.016747421869208908e+10
1.000000000000000000e+02,3.017949633354533386e+10,2.914303122902507782e+10,1.794101112765295029e+10
1.050000000000000000e+02,2.860946642793458557e+10,2.758611885607172394e+10,1.596034668457563782e+10
1.100000000000000000e+02,2.711597973424252701e+10,2.611238163802953720e+10,1.419834503637415123e+10
1.150000000000000000e+02,2.569553073197770309e+10,2.471737609656623077e+10,1.263086609307512093e+10
1.200000000000000000e+02,2.434476600333091736e+10,2.339689613793521500e+10,1.123643479944170189e+10
1.250000000000000000e+02,2.306047787286731720e+10,2.214696037114454651e+10,9.995946918582662582e+09
1.300000000000000000e+02,2.183959830888895416e+10,2.096380010362915802e+10,8.892407296670896530e+09
1.350000000000000000e+02,2.067919307819015503e+10,1.984384797823204422e+10,7.910697022898753166e+09
1.400000000000000000e+02,1.957645614067963028e+10,1.878372721723361969e+10,7.037366294673357010e+09
1.450000000000000000e+02,1.852870427661172867e+10,1.778024144099887466e+10,6.260450150226725578e+09
1.500000000000000000e+02,1.753337193503298569e+10,1.683036503054439354e+10,5.569304544107579231e+09
1.550000000000000000e+02,1.658800629440965462e+10,1.593123400496739006e+10,4.954460519727006912e+09
1.600000000000000000e+02,1.569026252714284706e+10,1.508013738623111153e+10,4.407494481066656113e+09
1.650000000000000000e+02,1.483789925861934471e+10,1.427450902527062607e+10,3.920912786222668171e+09
1.700000000000000000e+02,1.402877421392545509e+10,1.351191986477369308e+10,3.488049081673236847e+09
1.750000000000000000e+02,1.326084004294392014e+10,1.279007061530822372e+10,3.102972970710342407e+09
1.800000000000000000e+02,1.253214031762384605e+10,1.210678482271407509e+10,2.760408764758590698e+09
1.850000000000000000e+02,1.184080569391788673e+10,1.146000230585651016e+10,2.455663204443476677e+09
1.900000000000000000e+02,1.118505023134102440e+10,1.084777294495557594e+10,2.184561160160270214e+09
1.950000000000000000e+02,1.056316786386706734e+10,1.026825080176240730e+10,1.943388431217026711e+09
2.000000000000000000e+02,9.973529015918016434e+09,9.719688553854234695e+09,1.728840859878281116e+09
2.050000000000000000e+02,9.414577357393863678e+09,9.200432226266824722e+09,1.537979063152552605e+09
2.100000000000000000e+02,8.884826692078514099e+09,8.708916204579717636e+09,1.368188162132019043e+09
2.150000000000000000e+02,8.382857973872964859e+09,8.243658514418095589e+09,1.217141957161034584e+09
