x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480769196167202040e+01,9.465768553477462888e+01,8.896012923137615758e+01
1.000000000000000000e+01,8.986952434311807281e+01,8.960077430800281206e+01,7.913904592863146092e+01
1.500000000000000000e+01,8.517374389634322540e+01,8.481401918119243533e+01,7.040219753058866559e+01
2.000000000000000000e+01,8.070911472987442892e+01,8.028298756593656549e+01,6.262988590494039443e+01
2.500000000000000000e+01,7.646489620808941368e+01,7.599401790808644819e+01,5.571562743849841581e+01
3.000000000000000000e+01,7.243082191145758486e+01,7.193417849667677899e+01,4.956469417136026578e+01
3.500000000000000000e+01,6.859707947629078717e+01,6.809122847340776730e+01,4.409281598797845447e+01
4.000000000000000000e+01,6.495429127671773983e+01,6.445358092512324788e+01,3.922502608465852347e+01
4.500000000000000000e+01,6.149349591369116297e+01,6.101026794800464614e+01,3.489463389595322695e+01
5.000000000000000000e+01,5.820613047696026143e+01,5.775090757814563602e+01,3.104231140865558203e+01
5.500000000000000000e+01,5.508401354763184088e+01,5.466567248879942298e+01,2.761528034554622835e+01
6.000000000000000000e+01,5.211932891032466841e+01,5.174526035991756601e+01,2.456658908300474309e+01
6.500000000000000000e+01,4.930460994502588790e+01,4.898086583064115729e+01,2.185446939598216076e+01
7.000000000000000000e+01,4.663272467027106671e+01,4.636415395017817787e+01,1.944176421749728689e+01
7.500000000000000000e+01,4.409686141064784692e+01,4.388723504701845002e+01,1.729541857274503158e+01
8.000000000000000000e+01,4.169051506219544478e+01,4.154264094071412217e+01,1.538602671342141370e+01
8.500000000000000000e+01,3.940747393107989893e+01,3.932330242450171198e+01,1.368742924783374626e+01
9.000000000000000000e+01,3.724180712154901585e+01,3.722252795087323562e+01,1.217635474732607825e+01
9.500000000000000000e+01,3.518785245017250674e+01,3.523398345583117930e+01,1.083210091889208648e+01
1.000000000000000000e+02,3.324020486476053549e+01,3.335167326099519158e+01,9.636250975919484318e+00
1.050000000000000000e+02,3.139370534677371438e+01,3.156992199597834414e+01,8.572421321237717606e+00
1.100000000000000000e+02,2.964343027724264346e+01,2.988335748652682256e+01,7.626037085631118373e+00
1.150000000000000000e+02,2.798468124700797688e+01,2.828689455682908971e+01,6.784132446610112055e+00
1.200000000000000000e+02,2.641297529280981493e+01,2.677571969715656408e+01,6.035172991732077108e+00
1.250000000000000000e+02,2.492403554158999057e+01,2.534527655060716711e+01,5.368897692781968267e+00
1.300000000000000000e+02,2.351378224619651292e+01,2.399125217519270592e+01,4.776178325799210533e+00
