x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463458009169077911e+01,9.431640190484451125e+01,8.326928183192731581e+01
1.000000000000000000e+01,8.951923859285147955e+01,8.895583668276155720e+01,6.933773296804942277e+01
1.500000000000000000e+01,8.464409871823741582e+01,8.389994444353048664e+01,5.773703228103426000e+01
2.000000000000000000e+01,7.999960944367366267e+01,7.913140879930146809e+01,4.807721213148528250e+01
2.500000000000000000e+01,7.557653566761683805e+01,7.463389755611464693e+01,4.003354926670003522e+01
3.000000000000000000e+01,7.136594915306450559e+01,7.039200677627502500e+01,3.333564896621192730e+01
3.500000000000000000e+01,6.735921974503413878e+01,6.639120801999692389e+01,2.775835548817698495e+01
4.000000000000000000e+01,6.354800685302953411e+01,6.261779858562164236e+01,2.311418326335835260e+01
4.500000000000000000e+01,5.992425118859299005e+01,5.905885457798094507e+01,1.924701440471404723e+01
5.000000000000000000e+01,5.648016674834628503e+01,5.570218664416616150e+01,1.602685066889299037e+01
5.500000000000000000e+01,5.320823303307214047e+01,5.253629822509837766e+01,1.334544345226263218e+01
6.000000000000000000e+01,5.010118749381268088e+01,4.955034617991147172e+01,1.111265491998506505e+01
6.500000000000000000e+01,4.715201819652919113e+01,4.673410364828706776e+01,9.253427944331900079e+00
7.000000000000000000e+01,4.435395669680556097e+01,4.407792502354502773e+01,7.705262994080051442e+00
7.500000000000000000e+01,4.170047111665122941e+01,4.157271291652275380e+01,6.416117158431719147e+00
8.000000000000000000e+01,3.918525941579431304e+01,3.920988699709479874e+01,5.342654679321154454e+00
8.500000000000000000e+01,3.680224284984598171e+01,3.698135460661529805e+01,4.448790182230586865e+00
9.000000000000000000e+01,3.454555960832850303e+01,3.487948304063100835e+01,3.704475634952699714e+00
9.500000000000000000e+01,3.240955862562203293e+01,3.289707340693362170e+01,3.084690256863843683e+00
1.000000000000000000e+02,3.038879355836986562e+01,3.102733596941523686e+01,2.568599423629956746e+00
1.050000000000000000e+02,2.847801692286183695e+01,2.926386689328005986e+01,2.138854293195689316e+00
1.100000000000000000e+02,2.667217438642276406e+01,2.760062631196474925e+01,1.781008609375395624e+00
1.150000000000000000e+02,2.496639920704675930e+01,2.603191764064693459e+01,1.483033078391688742e+00
1.200000000000000000e+02,2.335600681548798363e+01,2.455236806549067552e+01,1.234910993706682669e+00
1.250000000000000000e+02,2.183648953474508048e+01,2.315691014180488239e+01,1.028301515723071935e+00
1.300000000000000000e+02,2.040351143161122494e+01,2.184076443808838519e+01,8.562592872094250129e-01
1.350000000000000000e+02,1.905290329558471285e+01,2.059942316651779848e+01,7.130009590784681661e-01
1.400000000000000000e+02,1.778065774040681291e+01,1.942863474381256950e+01,5.937107780793948741e-01
1.450000000000000000e+02,1.658292442383047671e+01,1.832438922959852334e+01,4.943787010654598357e-01
1.500000000000000000e+02,1.545600538138532443e+01,1.728290459239617860e+01,4.116655939072191850e-01
1.550000000000000000e+02,1.439635047014923330e+01,1.630061375619520803e+01,3.427909835956797768e-01
1.600000000000000000e+02,1.340055291874163501e+01,1.537415238324943978e+01,2.854395902247222616e-01
1.650000000000000000e+02,1.246534497992249158e+01,1.450034735124877372e+01,2.376834968441226548e-01
1.700000000000000000e+02,1.158759368238311716e+01,1.367620588540226478e+01,1.979173408551125612e-01
1.750000000000000000e+02,1.076429667853335204e+01,1.289890530820999537e+01,1.648043483508999096e-01
1.800000000000000000e+02,9.992578185260573065e+00,1.216578337181666214e+01,1.372313972995820863e-01
1.850000000000000000e+02,9.269685014799019740e+00,1.147432913983534775e+01,1.142715989792808945e-01
1.900000000000000000e+02,8.592982693046696596e+00,1.082217438741179549e+01,9.515313980790726656e-02
1.950000000000000000e+02,7.959951662838404829e+00,1.020708549007444788e+01,7.923333615857412748e-02
2.000000000000000000e+02,7.368183569842037706e+00,9.626955773589685350e+00,6.597702999072145580e-02
2.050000000000000000e+02,6.815377628901965856e+00,9.079798298620479713e+00,5.493859904730905713e-02
2.100000000000000000e+02,6.299337068822224772e+00,8.563739055476125017e+00,4.574697687521631084e-02
2.150000000000000000e+02,5.817965653731447695e+00,8.077010545644995432e+00,3.809317910381052052e-02
2.200000000000000000e+02,5.369264279309629018e+00,7.617945728127208049e+00,3.171991666669279897e-02
2.250000000000000000e+02,4.951327642300672238e+00,7.184972309833391080e+00,2.641294680604091075e-02
2.300000000000000000e+02,4.562340981869696499e+00,6.776607360494250720e+00,2.199387111603928746e-02
2.350000000000000000e+02,4.200576891491538234e+00,6.391452233637030744e+00,1.831413852536560929e-02
2.400000000000000000e+02,3.864392200176931969e+00,6.028187776233263406e+00,1.525005162377626733e-02
2.450000000000000000e+02,3.552224921958621717e+00,5.685569810610873631e+00,1.269860846611666969e-02
2.500000000000000000e+02,3.262591272669554954e+00,5.362424873156258265e+00,1.057404007238367007e-02
2.550000000000000000e+02,2.994082753144784892e+00,5.057646195211402684e+00,8.804927228894088298e-03
2.600000000000000000e+02,2.745363298074970704e+00,4.770189912400663701e+00,7.331799669323926967e-03
2.650000000000000000e+02,2.515166489826729634e+00,4.499071489404159685e+00,6.105136930001654402e-03
2.700000000000000000e+02,2.302292836624909356e+00,4.243362347932701617e+00,5.083703676468153375e-03
2.750000000000000000e+02,2.105607114564873594e+00,4.002186686355051926e+00,4.233163541858316753e-03
2.800000000000000000e+02,1.924035772989096005e+00,3.774718480084809258e+00,3.524924880076404140e-03
2.850000000000000000e+02,1.756564402819382309e+00,3.560178652453226622e+00,2.935179632754547109e-03
2.900000000000000000e+02,1.602235267486411319e+00,3.357832406378263190e+00,2.444103000671712673e-03
2.950000000000000000e+02,1.460144896141343684e+00,3.166986707690833125e+00,2.035187015891920959e-03
3.000000000000000000e+02,1.329441738868823553e+00,2.986987911498689474e+00,1.694685612069835165e-03
3.050000000000000000e+02,1.209323883648233400e+00,2.817219523458224906e+00,1.411152538479553417e-03
3.100000000000000000e+02,1.099036834829696607e+00,2.657100088286604933e+00,1.175056584344935781e-03
3.150000000000000000e+02,9.978713529041240982e-01,2.506081198282371414e+00,9.784611789028032931e-04
3.200000000000000000e+02,9.051613553514609167e-01,2.363645615033744818e+00,8.147575966765737560e-04
3.250000000000000000e+02,8.202818783495290367e-01,2.229305497881460596e+00,6.784427994236538143e-04
3.300000000000000000e+02,7.426470991170736058e-01,2.102600733068673122e+00,5.649344467205006607e-04
3.350000000000000000e+02,6.717084186493474940e-01,1.983097357855255760e+00,4.704168566053329751e-04
3.400000000000000000e+02,6.069526045829816141e-01,1.870386074199115845e+00,3.917127381115880240e-04
3.450000000000000000e+02,5.478999938992956675e-01,1.764080846913880452e+00,3.261763838696976007e-04
3.500000000000000000e+02,4.941027551422428887e-01,1.663817581501680243e+00,2.716047323536476118e-04
3.550000000000000000e+02,4.451432097889343464e-01,1.569252877132588653e+00,2.261633100524107032e-04
3.600000000000000000e+02,4.006322123678253688e-01,1.480062850499708205e+00,1.883245640479574512e-04
3.650000000000000000e+02,3.602075888725939090e-01,1.395942026521602708e+00,1.568165119958421505e-04
3.700000000000000000e+02,3.235326329689804381e-01,1.316602292092746040e+00,1.305799833328158876e-04
3.750000000000000000e+02,2.902946594379275935e-01,1.241771909298589271e+00,1.087330143374861719e-04
3.800000000000000000e+02,2.602036142418406861e-01,1.171194584715518516e+00,9.054120015303146365e-05
3.850000000000000000e+02,2.329907405421962063e-01,1.104628591608062260e+00,7.539300712943716514e-05
3.900000000000000000e+02,2.084072999367026502e-01,1.041845942016883519e+00,6.277921558817609862e-05
3.950000000000000000e+02,1.862233481232729027e-01,9.826316059019571947e-01,5.227580195999158861e-05
4.000000000000000000e+02,1.662265641368352864e-01,9.267827746665177058e-01,4.352968486396558367e-05
4.050000000000000000e+02,1.482211322440601109e-01,8.741081665393424238e-01,3.624685596992530898e-05
4.100000000000000000e+02,1.320266755209558440e-01,8.244273714363138383e-01,3.018249665280987149e-05
4.150000000000000000e+02,1.174772400795730115e-01,7.775702330574189025e-01,2.513274820174028201e-05
4.200000000000000000e+02,1.044203288532662421e-01,7.333762661028713215e-01,2.092785893221575929e-05
4.250000000000000000e+02,9.271598379561067638e-02,6.916941066123254434e-01,1.742647783565491327e-05
4.300000000000000000e+02,8.223591529663037969e-02,6.523809935446046593e-01,1.451090294234986371e-05
4.350000000000000000e+02,7.286267757191548788e-02,6.153022798223469758e-01,1.208312466742274164e-05
4.400000000000000000e+02,6.448888873587689530e-02,5.803309711669157878e-01,1.006153113341935447e-05
4.450000000000000000e+02,5.701649423018534391e-02,5.473472911440756539e-01,8.378164716094086735e-06
4.500000000000000000e+02,5.035607224266718668e-02,5.162382709307258288e-01,6.976437589787465894e-06
4.550000000000000000e+02,4.442617972086000677e-02,4.868973623976434184e-01,5.809229478468652952e-06
4.600000000000000000e+02,3.915273755827321928e-02,4.592240731830485867e-01,4.837303666689472750e-06
4.650000000000000000e+02,3.446845351032404997e-02,4.331236225071210533e-01,4.027988023281803289e-06
4.700000000000000000e+02,3.031228138103346167e-02,4.085066165486379020e-01,3.354076699262808560e-06
4.750000000000000000e+02,2.662891501093285138e-02,3.852887422718953570e-01,2.792915579568148462e-06
4.800000000000000000e+02,2.336831559125562841e-02,3.633904786552813460e-01,2.325640745278411803e-06
