x, current_density, J_max, J_min
0.000000000000000000e+00,8.743707909550816345e+10,9.312963946942822266e+10,2.913975339292703247e+11
5.000000000000000000e+00,8.337660870030654907e+10,8.783652505451863098e+10,2.426446337788501282e+11
1.000000000000000000e+01,7.947596351194673157e+10,8.284424998966921997e+10,2.020484439513586731e+11
1.500000000000000000e+01,7.572989081170069885e+10,7.813571577531053162e+10,1.682442882308805542e+11
2.000000000000000000e+01,7.213328894880819702e+10,7.369479572186886597e+10,1.400958105330921021e+11
2.500000000000000000e+01,6.868120268554155731e+10,6.950627971599197388e+10,1.166567753075233765e+11
3.000000000000000000e+01,6.536881872667984009e+10,6.555582212604042053e+10,9.713925900685984802e+10
3.500000000000000000e+01,6.219146141910211182e+10,6.182989266842125702e+10,8.088716335186799622e+10
4.000000000000000000e+01,5.914458861608786011e+10,5.831573006648216248e+10,6.735416001731837463e+10
4.500000000000000000e+01,5.622378769085118103e+10,5.500129834324756622e+10,5.608532533034815979e+10
5.000000000000000000e+01,5.342477170992684174e+10,5.187524559829994965e+10,4.670184761568093872e+10
5.500000000000000000e+01,5.074337574502252197e+10,4.892686512761774445e+10,3.888829311181858826e+10
6.000000000000000000e+01,4.817555333272232056e+10,4.614605875320515442e+10,3.238200239090620804e+10
6.500000000000000000e+01,4.571737305883998871e+10,4.352330223691864777e+10,2.696426083370512772e+10
7.000000000000000000e+01,4.336501528623210144e+10,4.104961266003237152e+10,2.245294634751392746e+10
7.500000000000000000e+01,4.111476899300062561e+10,3.871651765681806183e+10,1.869640717368280411e+10
8.000000000000000000e+01,3.896302874329494476e+10,3.651602639676460266e+10,1.556836398189860916e+10
8.500000000000000000e+01,3.690629176755085754e+10,3.444060221605161285e+10,1.296366488070742035e+10
9.000000000000000000e+01,3.494115515595413208e+10,3.248313680454001999e+10,1.079475064526284599e+10
9.500000000000000000e+01,3.306431315922586441e+10,3.063692585987043381e+10,8.988711337857713699e+09
1.000000000000000000e+02,3.127255459055101013e+10,2.889564612528463364e+10,7.484835376979145050e+09
1.050000000000000000e+02,2.956276032934156418e+10,2.725333373252508545e+10,6.232568664712563515e+09
1.100000000000000000e+02,2.793190091412717056e+10,2.570436377563691711e+10,5.189815166787894249e+09
1.150000000000000000e+02,2.637703423258855820e+10,2.424343104571297836e+10,4.321521817788722992e+09
1.200000000000000000e+02,2.489530329341494751e+10,2.286553186059849548e+10,3.598500181882719994e+09
1.250000000000000000e+02,2.348393408271603012e+10,2.156594692732234955e+10,2.996445258174339294e+09
1.300000000000000000e+02,2.214023350168487549e+10,2.034022517855880356e+10,2.495118446968612194e+09
