x, current_density, J_max, J_min
0.000000000000000000e+00,1.124967145928661957e+11,1.208766748709992676e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.060236073098350372e+11,1.120361688314788361e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.984693852220130920e+10,1.038422271280323792e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.395680671453468323e+10,9.624756225937727356e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.834354116375117493e+10,8.920834517013150024e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.299769430301400757e+10,8.268395231192439270e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.791003463796070862e+10,7.663673120359159851e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.307154010456362915e+10,7.103178313749450684e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.847339191002098846e+10,6.583676177795521545e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.410696880250078583e+10,6.102168648951244354e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.996384181803898621e+10,5.655876931770922852e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.603576944452366638e+10,5.242225462391355133e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231469323903628540e+10,4.858827044869883728e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879273385783786774e+10,4.503469074599780273e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546218750359558868e+10,4.174100769297854614e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231552278654618835e+10,3.868821333873892212e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.934537795896854401e+10,3.585868990881014252e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.654455854055333710e+10,3.323610813241331863e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.390603529197854614e+10,3.080533300571227646e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.142294253467942429e+10,2.855233644721929550e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.908857679158390808e+10,2.646411634128533936e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.689639572525150299e+10,2.452862150247227097e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.484001735452281952e+10,2.273468212777375031e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.291321952319908142e+10,2.107194533532264328e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.110993958986422348e+10,1.953081541757655334e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.942427431867909241e+10,1.810239846418077469e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.785047993340768433e+10,1.677845103492541313e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.638297231034388351e+10,1.555133258658660126e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.501632727342933655e+10,1.441396137910565758e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.374528096249474716e+10,1.335977360663931084e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.256473023770548630e+10,1.238268551762490082e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.146973308942127800e+10,1.147705830525434875e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.045550901806050682e+10,1.063766556573854256e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.517439351199861526e+09,9.859663136562917709e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.651067464428192139e+09,9.138561140669628143e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.852098875378186226e+09,8.470198075232595444e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.116401179403731346e+09,7.850716795490732193e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.440003798933597565e+09,7.276542255041389465e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.819097520073827744e+09,6.744360874132536888e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.250033792276546478e+09,6.251101416887332916e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.729323770154347420e+09,5.793917267103063583e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.253637079542869091e+09,5.370170000337413788e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.819800293114127636e+09,4.977414157476081848e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.424795104820469379e+09,4.613383131909553528e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.065756196079262733e+09,4.275976088873385429e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.739968790591592312e+09,3.963245841463182449e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.444865898745976448e+09,3.673387613356301785e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.178025256517292023e+09,3.404728623389600754e+09,5.205388307079210877e+07
