x, current_density, J_max, J_min
0.000000000000000000e+00,9.168100804915304565e+10,9.670092580452505493e+10,2.855831019275834351e+11
5.000000000000000000e+00,8.710727337356494141e+10,9.100040825156224060e+10,2.386733562350278015e+11
1.000000000000000000e+01,8.273366430330738831e+10,8.563593608907815552e+10,1.994689832556596069e+11
1.500000000000000000e+01,7.855258601663090515e+10,8.058769944833497620e+10,1.667043021000906067e+11
2.000000000000000000e+01,7.455669699918254089e+10,7.583705625194244385e+10,1.393215320251539307e+11
2.500000000000000000e+01,7.073890099621295166e+10,7.136646337258247375e+10,1.164366428538945465e+11
3.000000000000000000e+01,6.709233925551406097e+10,6.715941184992531586e+10,9.731081478947303772e+10
3.500000000000000000e+01,6.361038303825649261e+10,6.320036592650724792e+10,8.132658622658319092e+10
4.000000000000000000e+01,6.028662638756793213e+10,5.947470567744199371e+10,6.796791951212154388e+10
4.500000000000000000e+01,5.711487913769383240e+10,5.596867302210944366e+10,5.680354109461209106e+10
5.000000000000000000e+01,5.408916017165547180e+10,5.266932091845417023e+10,4.747301821283258057e+10
5.500000000000000000e+01,5.120369089767007446e+10,4.956446555227906799e+10,3.967512262100328064e+10
6.000000000000000000e+01,4.845288895591204071e+10,4.664264134497901917e+10,3.315810568299072266e+10
6.500000000000000000e+01,4.583136212625380707e+10,4.389305861356777191e+10,2.771157087495296860e+10
7.000000000000000000e+01,4.333390244984535980e+10,4.130556372664540100e+10,2.315968130686883163e+10
7.500000000000000000e+01,4.095548053802015686e+10,3.887060160917053223e+10,1.935548297337870789e+10
8.000000000000000000e+01,3.869124007428073883e+10,3.657918045757558441e+10,1.617616046476606369e+10
8.500000000000000000e+01,3.653649249716077423e+10,3.442283853492518616e+10,1.351907197261652946e+10
9.000000000000000000e+01,3.448671185300346375e+10,3.239361292349920654e+10,1.129843558357832336e+10
9.500000000000000000e+01,3.253752982283054733e+10,3.048401011941053772e+10,9.442559880947374344e+09
1.000000000000000000e+02,3.068473090359585190e+10,2.868697836066946793e+10,7.891529446330515862e+09
1.050000000000000000e+02,2.892424774674217224e+10,2.699588158650799179e+10,6.595270539714431763e+09
1.100000000000000000e+02,2.725215664720129776e+10,2.540447493180155182e+10,5.511934510014536858e+09
1.150000000000000000e+02,2.566467316935746384e+10,2.390688166609403992e+10,4.606546745845045090e+09
1.200000000000000000e+02,2.415814791745790863e+10,2.249757149206676483e+10,3.849877548998598099e+09
1.250000000000000000e+02,2.272906243216941833e+10,2.117134012331226349e+10,3.217498477715878487e+09
1.300000000000000000e+02,2.137402521581356812e+10,1.992329006599792099e+10,2.688993694564846516e+09
1.350000000000000000e+02,2.008976787969919586e+10,1.874881253345007706e+10,2.247300857945581436e+09
1.400000000000000000e+02,1.887314140772612762e+10,1.764357042687305832e+10,1.878160278445814133e+09
1.450000000000000000e+02,1.772111253218618011e+10,1.660348231935444832e+10,1.569654556513802052e+09
1.500000000000000000e+02,1.663076021794489479e+10,1.562470738401294327e+10,1.311823839030051708e+09
1.550000000000000000e+02,1.559927224980063057e+10,1.470363121063151741e+10,1.096344273653189898e+09
1.600000000000000000e+02,1.462394191986646843e+10,1.383685245839981079e+10,9.162592801033899784e+08
1.650000000000000000e+02,1.370216481057742500e+10,1.302117029547708702e+10,7.657549626981070042e+08
1.700000000000000000e+02,1.283143566950235558e+10,1.225357257899264145e+10,6.399724135188165903e+08
1.750000000000000000e+02,1.200934537276064682e+10,1.153122473183498192e+10,5.348508465710940957e+08
1.800000000000000000e+02,1.123357797341550255e+10,1.085145927515402603e+10,4.469964986536172032e+08
1.850000000000000000e+02,1.050190783174110603e+10,1.021176597792209435e+10,3.735730645086199641e+08
1.900000000000000000e+02,9.812196823946353912e+09,9.609782587178079605e+09,3.122101290428804159e+08
1.950000000000000000e+02,9.162391626596967697e+09,9.043286104723497391e+09,2.609266404289241135e+08
2.000000000000000000e+02,8.550521073993697166e+09,8.510184578057154655e+09,2.180669534785474837e+08
2.050000000000000000e+02,7.974693585470000267e+09,8.008509375234039307e+09,1.822473785016534030e+08
2.100000000000000000e+02,7.433094660383485794e+09,7.536407915121104240e+09,1.523115100243394375e+08
2.150000000000000000e+02,6.923984438084279060e+09,7.092136826204338074e+09,1.272928931906913072e+08
2.200000000000000000e+02,6.445695320814369202e+09,6.674055508684002876e+09,1.063838225638194084e+08
2.250000000000000000e+02,5.996629657068789482e+09,6.280620076084235191e+09,8.890926602112820745e+07
2.300000000000000000e+02,5.575257483511176109e+09,5.910377654004617691e+09,7.430507189825429022e+07
2.350000000000000000e+02,5.180114323414963722e+09,5.561961014960239410e+09,6.209975581726974249e+07
2.400000000000000000e+02,4.809799039804081917e+09,5.234083529497818947e+09,5.189927920189696550e+07
2.450000000000000000e+02,4.462971741528697968e+09,4.925534414943429947e+09,4.337432806663944572e+07
2.500000000000000000e+02,4.138351740645169735e+09,4.635174264236436844e+09,3.624968138601237535e+07
2.550000000000000000e+02,3.834715559537693501e+09,4.361930838338597298e+09,3.029532581043210253e+07
2.600000000000000000e+02,3.550894986367224216e+09,4.104795106680530071e+09,2.531902987468432263e+07
2.650000000000000000e+02,3.285775177481554031e+09,3.862817521023814201e+09,2.116013796340857446e+07
2.700000000000000000e+02,3.038292805529868603e+09,3.635104508978813171e+09,1.768438367688711733e+07
2.750000000000000000e+02,2.807434252105923653e+09,3.420815174229566574e+09,1.477955515092373453e+07
2.800000000000000000e+02,2.592233843828046799e+09,3.219158191280343056e+09,1.235187238923589699e+07
2.850000000000000000e+02,2.391772130849338055e+09,3.029388883256830692e+09,1.032295965352058783e+07
2.900000000000000000e+02,2.205174206853525639e+09,2.850806471970879078e+09,8.627315167300414294e+06
2.950000000000000000e+02,2.031608069673259258e+09,2.682751490093864918e+09,7.210196445023160428e+06
3.000000000000000000e+02,1.870283021732698917e+09,2.524603345882389545e+09,6.025852976006661542e+06
3.050000000000000000e+02,1.720448109570154905e+09,2.375778031463344097e+09,5.036049206885620952e+06
3.100000000000000000e+02,1.581390601768605947e+09,2.235725966215521336e+09,4.208830138265426271e+06
3.150000000000000000e+02,1.452434504670327187e+09,2.103929967283834219e+09,3.517489683887771796e+06
3.200000000000000000e+02,1.332939115295464754e+09,1.979903339731682777e+09,2.939708486633309629e+06
3.250000000000000000e+02,1.222297610946538210e+09,1.863188079278799057e+09,2.456833356461269781e+06
3.300000000000000000e+02,1.119935675005270004e+09,1.753353180987650871e+09,2.053275067533479072e+06
3.350000000000000000e+02,1.025310158478938460e+09,1.649993047652758360e+09,1.716005072898838902e+06
3.400000000000000000e+02,9.379077768810964823e+08,1.552725992015416861e+09,1.434134888586490182e+06
3.450000000000000000e+02,8.572438420618034601e+08,1.461192827272838116e+09,1.198564567869568709e+06
3.500000000000000000e+02,7.828610286286265850e+08,1.375055540676742554e+09,1.001688916980651440e+06
3.550000000000000000e+02,7.143281746211868525e+08,1.293996045323289156e+09,8.371519676952935988e+05
3.600000000000000000e+02,6.512391161181681156e+08,1.217715005524963856e+09,6.996417801332615782e+05
3.650000000000000000e+02,5.932115554708166122e+08,1.145930731426768780e+09,5.847189511548847659e+05
3.700000000000000000e+02,5.398859628656550646e+08,1.078378138784763098e+09,4.886732918873805320e+05
3.750000000000000000e+02,4.909245109254990220e+08,1.014807770065643191e+09,4.084040473331494140e+05
3.800000000000000000e+02,4.460100420611355901e+08,9.549848732524716854e+08,3.413197910487338086e+05
3.850000000000000000e+02,4.048450682846957445e+08,8.986885349547991753e+08,2.852547630766221555e+05
3.900000000000000000e+02,3.671508031924140453e+08,8.457108646219207048e+08,2.383989501689391909e+05
3.950000000000000000e+02,3.326662258175505400e+08,7.958562268467463255e+08,1.992396510006256576e+05
4.000000000000000000e+02,3.011471760450894833e+08,7.489405189253404140e+08,1.665126398531565210e+05
4.050000000000000000e+02,2.723654812675609589e+08,7.047904910043131113e+08,1.391613521285474126e+05
4.100000000000000000e+02,2.461081139472688138e+08,6.632431063055064678e+08,1.163027740315922711e+05
4.150000000000000000e+02,2.221763797338960767e+08,6.241449390654239655e+08,9.719893519681358885e+04
4.200000000000000000e+02,2.003851357683699727e+08,5.873516079661177397e+08,8.123308392307146278e+04
4.250000000000000000e+02,1.805620387841987014e+08,5.527272429653110504e+08,6.788977585290560091e+04
4.300000000000000000e+02,1.625468225966787338e+08,5.201439835568779111e+08,5.673823327602041536e+04
4.350000000000000000e+02,1.461906045483802855e+08,4.894815066088519096e+08,4.741843782573520730e+04
4.400000000000000000e+02,1.313552204567279965e+08,4.606265820353803039e+08,3.962950758256013796e+04
4.450000000000000000e+02,1.179125875863388479e+08,4.334726546618010402e+08,3.311998334925837116e+04
4.500000000000000000e+02,1.057440951454454809e+08,4.079194507387693524e+08,2.767971049778782617e+04
4.550000000000000000e+02,9.474002178245033324e+07,3.838726076523663998e+08,2.313305430023714871e+04
4.600000000000000000e+02,8.479897953564426303e+07,3.612433254627896547e+08,1.933322970630379132e+04
4.650000000000000000e+02,7.582738366667802632e+07,3.399480389848299623e+08,1.615756250885018562e+04
4.700000000000000000e+02,6.773894778669255972e+07,3.199081091991977692e+08,1.350352890817190746e+04
4.750000000000000000e+02,6.045420366330137104e+07,3.010495328551455140e+08,1.128544561557203269e+04
4.800000000000000000e+02,5.390004507713352144e+07,2.833026691920087337e+08,9.431703638962033438e+03
4.850000000000000000e+02,4.800929507850238681e+07,2.666019827705071568e+08,7.882456445535844978e+03
4.900000000000000000e+02,4.272029597820179909e+07,2.508858014641349614e+08,6.587687865753080587e+03
4.950000000000000000e+02,3.797652139154641330e+07,2.360960887169533670e+08,5.505597362503438490e+03
5.000000000000000000e+02,3.372620964173024893e+07,2.221782292267818749e+08,4.601250535196645615e+03
5.050000000000000000e+02,2.992201781747063994e+07,2.090808272623614073e+08,3.845451291414556636e+03
5.100000000000000000e+02,2.652069577082836255e+07,1.967555168697146773e+08,3.213799275115954970e+03
5.150000000000000000e+02,2.348277933411785215e+07,1.851567832668395340e+08,2.685902121240109409e+03
5.200000000000000000e+02,2.077230202998666465e+07,1.742417947671807408e+08,2.244717104997730985e+03
5.250000000000000000e+02,1.835652454607572779e+07,1.639702446112092435e+08,1.876000931539138719e+03
5.300000000000000000e+02,1.620568124518213049e+07,1.543042021220269501e+08,1.567849902912053039e+03
5.350000000000000000e+02,1.429274298350737989e+07,1.452079726353453100e+08,1.310315616978172784e+03
5.400000000000000000e+02,1.259319551335983165e+07,1.366479656865887046e+08,1.095083791444543067e+03
5.450000000000000000e+02,1.108483275253236294e+07,1.285925709683655649e+08,9.152058441081193223e+02
5.500000000000000000e+02,9.747564210424970835e+06,1.210120416002436280e+08,7.648745636028070294e+02
5.550000000000000000e+02,8.563235870740931481e+06,1.138783842797697186e+08,6.392366283638706363e+02
5.600000000000000000e+02,7.515463842154635116e+06,1.071652559090846181e+08,5.342359211388341009e+02
5.650000000000000000e+02,6.589480101614677347e+06,1.008478663153967410e+08,4.464825805829710248e+02
5.700000000000000000e+02,5.771989669785413891e+06,9.490288670608186722e+07,3.731435623779856314e+02
5.750000000000000000e+02,5.051038574410776608e+06,8.930836352035300434e+07,3.118511767297483175e+02
5.800000000000000000e+02,4.415891974966345355e+06,8.404363735937210917e+07,2.606266494535291258e+02
5.850000000000000000e+02,3.856921840704945847e+06,7.908926669543041289e+07,2.178162388793485036e+02
5.900000000000000000e+02,3.365503593949327245e+06,7.442695607847082615e+07,1.820378461643265382e+02
5.950000000000000000e+02,2.933921151093036868e+06,7.003948857483436167e+07,1.521363953699636795e+02
6.000000000000000000e+02,2.555279815087575931e+06,6.591066218874098361e+07,1.271465427868903220e+02
6.050000000000000000e+02,2.223426495072478894e+06,6.202523003172291070e+07,1.062615116083544109e+02
6.100000000000000000e+02,1.932876751099789049e+06,5.836884401906854659e+07,8.880704580554768768e+01
6.150000000000000000e+02,1.678748184475172078e+06,5.492800188535984606e+07,7.421964232709621001e+01
6.200000000000000000e+02,1.456699716949512251e+06,5.168999732344266027e+07,6.202835886719672942e+01
6.250000000000000000e+02,1.262876324719199212e+06,4.864287306270369142e+07,5.183960988118487023e+01
6.300000000000000000e+02,1.093858815809881547e+06,4.577537671338221431e+07,4.332446000041803558e+01
6.350000000000000000e+02,9.466182618149551563e+05,4.307691921385832131e+07,3.620800462483959592e+01
6.400000000000000000e+02,8.184747170334961265e+05,4.053753572747323662e+07,3.026049485440234577e+01
6.450000000000000000e+02,7.070598797088862630e+05,3.814784884448058903e+07,2.528992023507189657e+01
6.500000000000000000e+02,6.102833712250222452e+05,3.589903395324241370e+07,2.113580985947596957e+01
6.550000000000000000e+02,5.263023296977229184e+05,3.378278665279217064e+07,1.766405169583768853e+01
6.600000000000000000e+02,4.534940343403493171e+05,3.179129208642651513e+07,1.476256289149652368e+01
6.650000000000000000e+02,3.904312962303898530e+05,2.991719608308132738e+07,1.233767127033167910e+01
6.700000000000000000e+02,3.358603696127857547e+05,2.815357799992274120e+07,1.031109120371289833e+01
6.750000000000000000e+02,2.886811556103970506e+05,2.649392516586725041e+07,8.617396223463076765e+00
6.800000000000000000e+02,2.479294871452460357e+05,2.493210883165548369e+07,7.201906782224537729e+00
6.850000000000000000e+02,2.127612999873736990e+05,2.346236153766853362e+07,6.018924969311414408e+00
6.900000000000000000e+02,1.824385101303945703e+05,2.207925581591154262e+07,5.030259191304113031e+00
6.950000000000000000e+02,1.563164321403780777e+05,2.077768414751421660e+07,4.203991187913797667e+00
7.000000000000000000e+02,1.338325867402770091e+05,1.955284010173697025e+07,3.513445577239728390e+00
7.050000000000000000e+02,1.144967586844340258e+05,1.840020058683159202e+07,2.936328663036788633e+00
7.100000000000000000e+02,9.788217796056348016e+04,1.731550914721395448e+07,2.454008701095391487e+00
7.150000000000000000e+02,8.361770854849480384e+04,1.629476024526741728e+07,2.050914388726396087e+00
7.200000000000000000e+02,7.138093938821954362e+04,1.533418446973415278e+07,1.714032158079729307e+00
7.250000000000000000e+02,6.089208189007909095e+04,1.443023461607101560e+07,1.432486043825492716e+00
7.300000000000000000e+02,5.190858728563891054e+04,1.357957258736855537e+07,1.197186561571715657e+00
7.350000000000000000e+02,4.422040539943925251e+04,1.277905706746020541e+07,1.000537261347659967e+00
7.400000000000000000e+02,3.764581405151427316e+04,1.202573192070175894e+07,8.361894824736616494e-01
7.450000000000000000e+02,3.202775531160763421e+04,1.131681527558338828e+07,6.988373922803986504e-01
7.500000000000000000e+02,2.723062125232801554e+04,1.064968925186249800e+07,5.840466916715260082e-01
7.550000000000000000e+02,2.313743772431651814e+04,1.002189029328210466e+07,4.881114574298406339e-01
7.600000000000000000e+02,1.964740003601158605e+04,9.431100070174956694e+06,4.079344995387455541e-01
7.650000000000000000e+02,1.667371929757956605e+04,8.875136918359251693e+06,3.409273709536831398e-01
7.700000000000000000e+02,1.414174261616547847e+04,8.351947782710993662e+06,2.849268017213891224e-01
7.750000000000000000e+02,1.198731434007039570e+04,7.859600635662848130e+06,2.381248595913086352e-01
7.800000000000000000e+02,1.015534917397151185e+04,7.396277342632102780e+06,1.990105824120644296e-01
7.850000000000000000e+02,8.598591255844750776e+03,6.960266948031703942e+06,1.663211979629641846e-01
7.900000000000000000e+02,7.276536227470610356e+03,6.549959357070610859e+06,1.390013563929882179e-01
7.950000000000000000e+02,6.154495971519757404e+03,6.163839390012070537e+06,1.161690591201309797e-01
8.000000000000000000e+02,5.202788054967023527e+03,5.800481186933071353e+06,9.708718423367264372e-02
8.050000000000000000e+02,4.396034035193904856e+03,5.458542942323258147e+06,8.113968912045421700e-02
8.100000000000000000e+02,3.712552674308720270e+03,5.136761950079041533e+06,6.781172203653793029e-02
8.150000000000000000e+02,3.133835790117419947e+03,4.833949940595185384e+06,5.667300054273292920e-02
8.200000000000000000e+02,2.644095968496364094e+03,4.548988692734861746e+06,4.736392019046541807e-02
8.250000000000000000e+02,2.229876689869585789e+03,4.280825904473828152e+06,3.958394498835909187e-02
8.300000000000000000e+02,1.879716598880893116e+03,4.028471306970184203e+06,3.308190484530153935e-02
8.350000000000000000e+02,1.583860686621223977e+03,3.790993007709513884e+06,2.764788675093986237e-02
8.400000000000000000e+02,1.334012073072980456e+03,3.567514049221654423e+06,2.310645790704402361e-02
8.450000000000000000e+02,1.123118886685786492e+03,3.357209170660935342e+06,1.931100202411845101e-02
8.500000000000000000e+02,9.451914499638830875e+02,3.159301760291296523e+06,1.613898593526199784e-02
8.550000000000000000e+02,7.951456052988808096e+02,2.973060987622247543e+06,1.348800371380396400e-02
8.600000000000000000e+02,6.686685636842056510e+02,2.797799104605444241e+06,1.127247058231205593e-02
8.650000000000000000e+02,5.621041391183006226e+02,2.632868905925578438e+06,9.420859878548631591e-03
8.700000000000000000e+02,4.723546512909639432e+02,2.477661339007159229e+06,7.873393876095934746e-03
8.750000000000000000e+02,3.967971455972858621e+02,2.331603254911272321e+06,6.580113909697077497e-03
8.800000000000000000e+02,3.332118989466474659e+02,2.194155291816950310e+06,5.499267500898667553e-03
8.850000000000000000e+02,2.797214578676945393e+02,2.064809883271303261e+06,4.595960413675056512e-03
8.900000000000000000e+02,2.347386970787437122e+02,1.943089383853204083e+06,3.841030122760225214e-03
8.950000000000000000e+02,1.969225964649808702e+02,1.828544305329122581e+06,3.210104325540549895e-03
9.000000000000000000e+02,1.651406162438370018e+02,1.720751656787476037e+06,2.682814102340080799e-03
9.050000000000000000e+02,1.384367075183585030e+02,1.619313382622083416e+06,2.242136322626453807e-03
