x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438426828916327338e+01,9.410500209223843626e+01,8.357404714216923480e+01
1.000000000000000000e+01,8.904958559509665861e+01,8.855751418780199913e+01,6.984621355721523628e+01
1.500000000000000000e+01,8.398361723511831656e+01,8.333705057926542281e+01,5.837330744532726357e+01
2.000000000000000000e+01,7.917449808873809047e+01,7.842433319122751811e+01,4.878493548280118830e+01
2.500000000000000000e+01,7.461081657001177803e+01,7.380122039042869631e+01,4.077154497867310567e+01
3.000000000000000000e+01,7.028159946260944935e+01,6.945063999251043185e+01,3.407443022106699004e+01
3.500000000000000000e+01,6.617629723370170325e+01,6.535652621802492490e+01,2.847738037638008635e+01
4.000000000000000000e+01,6.228476981020958192e+01,6.150376036488671616e+01,2.379969930061074379e+01
4.500000000000000000e+01,5.859727280202888977e+01,5.787811497818196216e+01,1.989037191318693942e+01
5.000000000000000000e+01,5.510444415642445648e+01,5.446620131116629437e+01,1.662318879947964234e+01
5.500000000000000000e+01,5.179729122927951579e+01,5.125541988343583455e+01,1.389267164380891018e+01
6.000000000000000000e+01,4.866717825891857530e+01,4.823391395369289114e+01,1.161066794890363241e+01
6.500000000000000000e+01,4.570581422884171019e+01,4.539052573529117751e+01,9.703505105137457676e+00
7.000000000000000000e+01,4.290524110677913683e+01,4.271475519287379541e+01,8.109611931010375585e+00
7.500000000000000000e+01,4.025782244691153977e+01,4.019672126794840494e+01,6.777530898269590764e+00
8.000000000000000000e+01,3.775623234371137471e+01,3.782712539021409270e+01,5.664256867994915012e+00
8.500000000000000000e+01,3.539344472542539677e+01,3.559721713989463154e+01,4.733848705111627808e+00
9.000000000000000000e+01,3.316272297636171373e+01,3.349876193427650861e+01,3.956268948448958600e+00
9.500000000000000000e+01,3.105760987700896791e+01,3.152401061912486924e+01,3.306414076047736739e+00
1.000000000000000000e+02,2.907191785175877641e+01,2.966567085268492932e+01,2.763304058631454119e+00
1.050000000000000000e+02,2.719971951446166258e+01,2.791688017659572196e+01,2.309405036642127040e+00
1.100000000000000000e+02,2.543533850206154412e+01,2.627118067427309711e+01,1.930063254026921360e+00
1.150000000000000000e+02,2.377334058736520106e+01,2.472249512318043685e+01,1.613031973794145202e+00
1.200000000000000000e+02,2.220852506206478338e+01,2.326510455292249802e+01,1.348076102196980930e+00
1.250000000000000000e+02,2.073591638152185368e+01,2.189362712628917151e+01,1.126641757162422541e+00
1.300000000000000000e+02,1.935075606331378850e+01,2.060299826526130573e+01,9.415801132542870322e-01
1.350000000000000000e+02,1.804849483165175172e+01,1.938845194858800269e+01,7.869166077324277753e-01
1.400000000000000000e+02,1.682478500019632861e+01,1.824550311187138618e+01,6.576580567158583079e-01
1.450000000000000000e+02,1.567547308610009793e+01,1.716993108516599165e+01,5.496314543539856379e-01
1.500000000000000000e+02,1.459659264831657488e+01,1.615776400693135528e+01,4.593492507699900584e-01
1.550000000000000000e+02,1.358435734357261637e+01,1.520526415678170373e+01,3.838967593857127714e-01
1.600000000000000000e+02,1.263515419358082426e+01,1.430891415286980006e+01,3.208380586662756273e-01
1.650000000000000000e+02,1.174553705738254017e+01,1.346540396293472774e+01,2.681373503997735996e-01
1.700000000000000000e+02,1.091222030290913558e+01,1.267161868104808242e+01,2.240932356288703464e-01
1.750000000000000000e+02,1.013207267210228757e+01,1.192462702492077575e+01,1.872837863868845321e-01
1.800000000000000000e+02,9.402111334145429211e+00,1.122167051129332549e+01,1.565206399246143187e-01
1.850000000000000000e+02,8.719496121554740853e+00,1.056015326943668420e+01,1.308106333978221458e-01
1.900000000000000000e+02,8.081523944108887747e+00,9.937632455146976795e+00,1.093237404228660919e-01
1.950000000000000000e+02,7.485623375758430953e+00,9.351809229835028603e+00,9.136627435858876711e-02
2.000000000000000000e+02,6.929349409857817221e+00,8.800520271398401206e+00,7.635849320449067390e-02
2.050000000000000000e+02,6.410378378226580409e+00,8.281729785527334187e+00,6.381588310777108752e-02
2.100000000000000000e+02,5.926503029718311666e+00,7.793521987944031615e+00,5.333351623268022673e-02
2.150000000000000000e+02,5.475627764131045794e+00,7.334094029813793547e+00,4.457297799887666861e-02
2.200000000000000000e+02,5.055764017439532410e+00,6.901749340203002347e+00,3.725144164544988423e-02
2.250000000000000000e+02,4.665025794474816578e+00,6.494891360999087482e+00,3.113253740190598598e-02
2.300000000000000000e+02,4.301625345312517723e+00,6.112017651156805620e+00,2.601872148482235747e-02
2.350000000000000000e+02,3.963868981754761656e+00,5.751714338499095192e+00,2.174489855951513770e-02
2.400000000000000000e+02,3.650153030412745636e+00,5.412650898584151271e+00,1.817309177314604951e-02
2.450000000000000000e+02,3.358959919007645123e+00,5.093575241358178296e+00,1.518798828567877353e-02
2.500000000000000000e+02,3.088854392617577993e+00,4.793309087449850736e+00,1.269321648982031300e-02
2.550000000000000000e+02,2.838479856694971382e+00,4.510743617032137998e+00,1.060823473306001831e-02
2.600000000000000000e+02,2.606554843775151120e+00,4.244835375183604320e+00,8.865731096759562127e-03
2.650000000000000000e+02,2.391869600881885827e+00,3.994602418628608653e+00,7.409450286303788553e-03
2.700000000000000000e+02,2.193282794720484041e+00,3.759120689627059253e+00,6.192377475251116883e-03
2.750000000000000000e+02,2.009718331822934356e+00,3.537520603623312887e+00,5.175220470387442880e-03
2.800000000000000000e+02,1.840162290882777718e+00,3.328983838053083844e+00,4.325141195632791445e-03
2.850000000000000000e+02,1.683659964582162161e+00,3.132740310450132792e+00,3.614695541803528926e-03
2.900000000000000000e+02,1.539313008275308370e+00,2.948065334693494410e+00,3.020947356152774328e-03
2.950000000000000000e+02,1.406276692949136820e+00,2.774276944893869334e+00,2.524727967571232818e-03
