x, current_density, J_max, J_min
0.000000000000000000e+00,1.273939886364717560e+11,1.377976018640700684e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.193237116868103638e+11,1.263688698668859100e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116390920747854309e+11,1.158880202224897308e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043284137809769135e+11,1.062764369518781128e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.738015349652781677e+10,9.746202437061418152e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.078296601128454590e+10,8.937866630511206055e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.452567087689204407e+10,8.196573016073326111e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.859724022515521240e+10,7.516761212175167847e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.298678779667568970e+10,6.893332007176942444e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.768355925184683990e+10,6.321609110610488129e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.267692383383425140e+10,5.797304076714515686e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795636742310982513e+10,5.316484137160623932e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351148706976490021e+10,4.875542701686101532e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.933198700613314056e+10,4.471172305361178589e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.540767622517250824e+10,4.100339799570458984e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172846759620772552e+10,3.760263600618135071e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.828437856790034485e+10,3.448392825300694275e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.506553343176947021e+10,3.162388156944774628e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.206216713259148026e+10,2.900104298387908554e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.926463057285602951e+10,2.659573880283444977e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.666339735685507202e+10,2.438992704027168274e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.424907188317455292e+10,2.236706208614055634e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.201239868441773987e+10,2.051197059914180756e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.994427287693761063e+10,1.881073769275957489e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.803575157718263626e+10,1.725060256085830307e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.627806610392394638e+10,1.581986275994021988e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.466263478437165642e+10,1.450778643009275436e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.318107614853964233e+10,1.330453179620244026e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.182522229594038582e+10,1.220107334562064362e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.058713220129413986e+10,1.118913412854603767e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.459104724623703003e+09,1.026112367331442642e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.433691088906801224e+09,9.410081050903953552e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.503706593725370407e+09,8.629622661587060928e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.662241343411852837e+09,7.913894352081393242e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.902669784328809738e+09,7.257527504034301758e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.218658865391781807e+09,6.655598764464354515e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.604174662239955902e+09,6.103593116101275444e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.053487334833200455e+09,5.597370010617985725e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.561174321329946041e+09,5.133132310722941399e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.122121706171868801e+09,4.707397808150033951e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.731523737367159367e+09,4.316973103904822350e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.384880504899158955e+09,3.958929654845024586e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.077993828223038197e+09,3.630581806922670364e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.806961434834330559e+09,3.329466650317097664e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.568169542888487816e+09,3.053325545353802204e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.358283987819301367e+09,2.800087180636631012e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.174240055167665720e+09,2.567852036313765049e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.013231198933643222e+09,2.354878135937739849e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.726968363384577036e+08,2.159567980045407772e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.503094159277598858e+08,1.980456563447707176e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.439609566153733730e+08,1.816200386347937584e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.517492509258621931e+08,1.665567376861833096e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.719639168610925674e+08,1.527427649349127531e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.030724701994462609e+08,1.400745029235606670e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.437065733393970132e+08,1.284569280754051924e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.926485988610685468e+08,1.178028979305004835e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.488186265736265481e+08,1.080324974973534346e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.112619727190346420e+08,9.907243981723749638e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.791373299090144336e+08,9.085551624482808113e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.517055768921753764e+08,8.332009232175979614e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.283192988854259998e+08,7.640964546169483662e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.084130423505778313e+08,7.007234097911756039e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.149431303204938769e+07,6.426064328168140650e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.713531296601536870e+07,5.893095930969579220e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.496540109897789359e+07,5.404331154822127819e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.466425310473362356e+07,4.956103815906444192e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.595568888334140927e+07,4.545051798338742256e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.860213093221229315e+07,4.168091835219981670e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.239965312756434828e+07,3.822396381308011413e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.717357725074579567e+07,3.505372403836554289e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.277457363366975263e+07,3.214641932392702103e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.907522237519707158e+07,2.948024221959195137e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.596699249766496010e+07,2.703519395327923894e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.335759798524268717e+07,2.479293442187815905e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.116869170614892058e+07,2.273664462366440892e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.333860621815301478e+06,2.085090050037111938e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.796888301577050239e+06,1.912155724261425138e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.510253485817690380e+06,1.753564319085718989e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.433836188044584356e+06,1.608126253607445657e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.533805529486590996e+06,1.474750609028049707e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.781666107336391695e+06,1.352436945762038827e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.153442172558491118e+06,1.240267799223104417e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.628982635833941400e+06,1.137401797998780906e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.189932329764886294e+06,1.043067352793656886e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.822447833298953017e+06,9.565568688024304807e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.516629559714561561e+06,8.772214381002858281e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.262129526767469011e+06,8.044659722386789322e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.050336209085903130e+06,7.377447385365171731e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.740831497243327321e+05,6.765572665848371387e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.274064685410740785e+05,6.204445942600093037e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.053430622044217307e+05,5.689858250871314108e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.037626675137730199e+05,5.217949711306729913e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.192281055579198874e+05,4.785180577311673760e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.488789777874438441e+05,4.388304683708144724e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.903348786218220484e+05,4.024345097520560771e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.416148495932116057e+05,3.690571788249807060e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.010703495944416791e+05,3.384481150142166764e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.673294731433060369e+05,3.103777222851381823e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.392505291749429598e+05,2.846354469631589949e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.158834096064759069e+05,2.610281983881830424e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.643744050086339121e+04,2.393789005576652288e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.025462800878447888e+04,2.195251638942879811e+07,2.561953802589626321e+03
