x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225118081872250286e+01,9.170614593971090756e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.499725876097657817e+01,8.410017203115553741e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.821436705596114791e+01,7.712502649843942493e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.187937326240547975e+01,7.072838935669956584e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.596986330206748050e+01,6.486227996426185882e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.046413069421858921e+01,5.948269712384983876e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.534116659231889912e+01,5.454928903327395062e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.058065054830787233e+01,5.002505060992892538e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.616294192625952775e+01,4.587604591875565063e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.206907188288661104e+01,4.207115362162284811e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.828073582820319842e+01,3.858183353876542299e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.478028627656637894e+01,3.538191257127654410e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.155072599487539620e+01,3.244738837887577887e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.857570135236117181e+01,2.975624934035661795e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.583949577426577093e+01,2.728830944625170218e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.332702320126612960e+01,2.502505688525949878e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.102382145558367910e+01,2.294951518869174834e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.891604541614551493e+01,2.104611589139777195e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.699045990708442133e+01,1.930058175400593257e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.523443220734655945e+01,1.769981967054189553e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.363592409369445235e+01,1.623182245813280389e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.218348333543989170e+01,1.488557879213004220e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.086623456673407162e+01,1.365099061108142919e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.673869471050567270e+00,1.251879737201456955e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.596636222766001367e+00,1.148050658787637168e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.625328141957645300e+00,1.052833012609603003e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.751271531313500773e+00,9.655125790452176560e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.966312677379869811e+00,8.854343748054734675e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.262804012660688535e+00,8.119977399594745293e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.633589449728080290e+00,7.446518324343896822e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.071988913388258524e+00,6.828914961950130369e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.571782111663569292e+00,6.262534721104739965e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.127191600621897827e+00,5.743129230861378609e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.732865211515801196e+00,5.266802473959932840e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.383857921024991722e+00,4.829981563126000133e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.075613256258260986e+00,4.429389941141458564e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.803944335306786106e+00,4.062022803662062032e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.565014651291258829e+00,3.725124560430666865e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.355318712862157549e+00,3.416168165824561065e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.171662656852439088e+00,3.132836163697017007e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.011144949187104958e+00,2.873003304332027330e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.711372882684559338e-01,2.634720603123444693e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.492658209595161045e-01,2.416200721404017759e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.433927751429668884e-01,2.215804559767116544e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.515986048652495866e-01,2.032028963318800230e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.721647345567674403e-01,1.863495446638333330e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.035569780610086532e-01,1.708939853874017700e+00,1.780521774685279654e-02
