x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289481087229157197e+01,9.244414126410937627e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.621786084399573724e+01,8.545919254058608772e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.994842874232013230e+01,7.900201667538662775e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.406653411892922634e+01,7.303273589688964762e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.855291724306293588e+01,6.751448554156456794e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.338902156023832646e+01,6.241318638778066230e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.855697665564650833e+01,5.769733419175182831e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.403958168723400490e+01,5.333780512584833389e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.982028925380967621e+01,4.930767591771460445e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.588318966466155047e+01,4.558205757942132408e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.221299557704602989e+01,4.213794169980792503e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.879502697044059545e+01,3.895405835075848699e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.561519642517807682e+01,3.601074472987876618e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.265999467601964312e+01,3.328982372834694559e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.991647641132709268e+01,3.077449167400605390e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.737224629001494591e+01,2.844921455642973029e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.501544515016615478e+01,2.629963209307546634e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.283473638384564453e+01,2.431246904406373233e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.081929245523895844e+01,2.247545322788713307e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.895878154042632247e+01,2.077723973173680960e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.724335426895032697e+01,1.920734084838943545e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.566363054957255407e+01,1.775606130696411356e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.421068646436704164e+01,1.641443839755176626e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.287604121776702826e+01,1.517418661994297047e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.165164412922446502e+01,1.402764651461965961e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.052986166056360240e+01,1.296773736000491262e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.503464471558773496e+00,1.198791344384162727e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.565614499502386181e+00,1.108212363864411110e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.709852061291528003e+00,1.024477403157142419e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.930082978719008580e+00,9.470693377934678026e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.220565730273339256e+00,8.755101164988584372e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.575898635086756983e+00,8.093578088777732660e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.991007076972719503e+00,7.482038761710689379e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.461130778717524059e+00,6.916706482311249182e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.981811138880228640e+00,6.394089911331624521e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.548878645268073395e+00,5.910961510185570589e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.158440381023380539e+00,5.464337608543081259e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.806867640792953811e+00,5.051459977989422256e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.490783675762506810e+00,4.669778797952488958e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.207051587426619665e+00,4.316936908700626851e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.952762390765770073e+00,3.990755254161684640e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.725223268018907463e+00,3.689219424662094848e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.521946034501561629e+00,3.410467216477589769e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.340635837861930524e+00,3.152777131366681918e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.179180111831721778e+00,2.914557745063150129e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.035637804901882619e+00,2.694337879070218822e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.082289034512229797e-01,2.490757515060082028e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.953242676913772069e-01,2.302559395768562389e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.954357973837659301e-01,2.128581260514312845e+00,1.233093788328545187e-02
