x, current_density, J_max, J_min
0.000000000000000000e+00,1.166032873784412231e+11,1.250410393340615540e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.096188092573079834e+11,1.155931150400904236e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029700656401148376e+11,1.068590625592456512e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.664515120388256836e+10,9.878494274577206421e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.063245296331335449e+10,9.132089201957107544e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.492064131808097839e+10,8.442081442221705627e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.949866173404841614e+10,7.804209694078596497e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.435572699384060669e+10,7.214534634141334534e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.948131000142852783e+10,6.669414588733711243e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.486513711722322083e+10,6.165483043898111725e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.049718205023107147e+10,5.699627854715880585e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.636766024689669800e+10,5.268972025542075348e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246702378970977783e+10,4.870855942458520508e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878595679233474731e+10,4.502820948217620850e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531537126441171265e+10,4.162594158240206146e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204640342016014099e+10,3.848074423895140839e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897041042825091553e+10,3.557319356373686218e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.607896756770643616e+10,3.288533331021596909e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.336386576989751434e+10,3.040056398046926880e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.081710951236699677e+10,2.810354031119095612e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.843091504853366852e+10,2.598007650549328995e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.619770893099386978e+10,2.401705862526190567e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.411012680553672409e+10,2.220236360302108002e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.216101243355842209e+10,2.052478437314800644e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.034341691561708450e+10,1.897396066006679535e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.865059807370544434e+10,1.754031499598868179e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.707601995720219421e+10,1.621499357306153870e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.561335243383147812e+10,1.498981156464726257e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.425647082614972305e+10,1.385720257804631615e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.299945555400616837e+10,1.281017192650294876e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.183659174561373901e+10,1.184225343191166306e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.076236877687498283e+10,1.094746949145025635e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.771479702502357483e+09,1.012029416152155113e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.858820542884361267e+09,9.355619031020395279e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.019489392036225319e+09,8.648721673168394089e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.248785314975514412e+09,7.995236481083437920e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.542207004873298645e+09,7.391127706972377777e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.895451173939893723e+09,6.832664538444272995e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.304410655069426537e+09,6.316398058022130013e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.765172195342271805e+09,5.839139943561438560e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.274013926003790855e+09,5.397942778034971237e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.827402498751885891e+09,4.990081847082440376e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.421989881877043247e+09,4.613038311911569595e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.054609814674201965e+09,4.264483653631017208e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.722273923347083092e+09,3.942265292947510242e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.422167505963003159e+09,3.644393296418351173e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.151644998750685692e+09,3.369028087160712242e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.908225140176194906e+09,3.114469084122371197e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.689585853352809906e+09,2.879144199753098011e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.493558870985702276e+09,2.661600131217164993e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.318124130380462170e+09,2.460493385188116074e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.161403968816278934e+09,2.274581980797368526e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.021657151949426174e+09,2.102717779496296644e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.972727696293882132e+08,1.943839394463099718e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.867640347370361090e+08,1.796965635764876127e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.887620212440946102e+08,1.661189450793982983e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.020093777455660105e+08,1.535672322556472063e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.253540521792526245e+08,1.419639091217935562e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.577430623941829205e+08,1.312373166926026583e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.982163456772661209e+08,1.213212104345361948e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.459007183574014902e+08,1.121543511574300289e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.000039742309468985e+08,1.036801268178198814e+09,3.977359781504015438e+06
