x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088759810020019358e+01,9.032626265842480962e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247605659209729367e+01,8.158833725838749729e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.472292808889923776e+01,7.369569581065256614e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.758754865484965535e+01,6.656656776588380353e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.103099211450279427e+01,6.012709284291057088e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.501603179939740329e+01,5.431055581016234157e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.950710284447727361e+01,4.905669529233763626e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.447026494054239976e+01,4.431107944130001641e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.987316545430201842e+01,4.002454200293193765e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.568500283368479842e+01,3.615267293739986343e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.187649021838773322e+01,3.265535831547707346e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.841981917542419822e+01,2.949636472408758081e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.528862347875482186e+01,2.664296387536631627e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.245794284905221616e+01,2.406559353005261670e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.990418656657498886e+01,2.173755122226421577e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.760509686727128198e+01,1.963471761253201109e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.553971203005995250e+01,1.773530660293566186e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.368832906284334072e+01,1.601963962544462561e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.203246589671231526e+01,1.446994176501221396e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.055482300335159174e+01,1.307015760518604708e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.239244359374607640e+00,1.180578488833043593e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.070677694721261730e+00,1.066372426712197452e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.035133979707077323e+00,9.632143590690777302e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.119646127143478331e+00,8.700355319363984208e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.312226911885480796e+00,7.858705797984947949e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.601826139323793363e+00,7.098475240640743422e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.978287125981931460e+00,6.411787390604412273e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.432302588295961687e+00,5.791527919537103664e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.955370068584053822e+00,5.231270720537090746e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.539747058541822700e+00,4.725211331405605009e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.178406008989874909e+00,4.268106798371078980e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.864989438572601355e+00,3.855221357238747260e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.593765372410211434e+00,3.482277369203160777e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.359583353381694781e+00,3.145411003001333139e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.157831273102103431e+00,2.841132204257978522e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.843932664828753953e-01,2.566288537291156580e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.356089031643544329e-01,2.318032524766658220e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.082338915993613426e-01,2.093792146828448164e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.994024880134977140e-01,1.891244194065735851e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.065917740082354070e-01,1.708290198244026836e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.275879345450238622e-01,1.543034691434025829e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.604546338813636730e-01,1.393765568295313173e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.035035521572837514e-01,1.258936348061111765e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.552671111010589855e-01,1.137150152452061080e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.144733849263749936e-01,1.027145233524526136e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.800231629106855136e-01,9.277819015168544681e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.509691041132938394e-01,8.380307172614422928e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.264969026954011477e-01,7.569618268318517584e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.059083645861950279e-01,6.837353279281491725e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.860628281534509154e-02,6.175925681928223776e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.408098953837842504e-02,5.578482853047601608e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.189845730197125750e-02,5.038835074198966257e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.168982001425320022e-02,4.551391404045794231e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.314218491862020083e-02,4.111101754231373251e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.599061010937298910e-02,3.713404568682140416e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.001112726733248109e-02,3.354179564277777192e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.501469585271020105e-02,3.029705043264754316e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.084198253451102420e-02,2.736619335154865107e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.735886777641888062e-02,2.471885968633222852e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.445251053044283723e-02,2.232762212644393007e-01,1.634799982937180365e-03
