x, current_density, J_max, J_min
0.000000000000000000e+00,1.508378368129605408e+11,1.619273108038820496e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393360904346785889e+11,1.462628880724383850e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285241553849525604e+11,1.321138004521086273e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183734411032135162e+11,1.193334584043988647e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088559825336051941e+11,1.077894530777394257e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.994442836435963440e+10,9.736218450507852173e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.161203146339947510e+10,8.794362250603739929e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.383264090348185730e+10,7.943618745613693237e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.658069541648999023e+10,7.175173932746896362e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983121821739260864e+10,6.481066452691791534e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355981309409264374e+10,5.854105107125443268e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774266178712737274e+10,5.287794355362390137e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235652263181874084e+10,4.776267018261992645e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.737873052146301270e+10,4.314223492183043671e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.278719822296276855e+10,3.896876843220722961e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.856041910513912201e+10,3.519903212882883453e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467747131900333405e+10,3.179397021390927887e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111802344745835495e+10,2.871830504495704651e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.786234162440118027e+10,2.594017164595556641e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.489129805501511765e+10,2.343078757497206497e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.218638083316773605e+10,2.116415472790683746e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.972970487613756180e+10,1.911678998896456528e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.750402373241153717e+10,1.726748193729159164e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.549274195059462738e+10,1.559707108917405891e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.367992762641990852e+10,1.408825139902860260e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.205032468818664169e+10,1.272539096266578484e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.058936443384310722e+10,1.149437006524895096e+10,2.464566344697368622e+09
