x, current_density, J_max, J_min
0.000000000000000000e+00,1.620150087015036926e+11,1.764333913366650696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478977540415530701e+11,1.579197590246792603e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351970182183642883e+11,1.413488121578162842e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237394726501819916e+11,1.265166995049891205e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133632107394817810e+11,1.132409604954051361e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039194788989031677e+11,1.013582806388038483e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527384980513653564e+10,9.072248247551182556e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.730705260217724609e+10,8.120272734153475952e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.991562027431150818e+10,7.268190582729571533e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.301243088686112976e+10,6.505519712988545990e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.652712166087680054e+10,5.822877957637238312e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.040625585477593231e+10,5.211867645538453674e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.461304225756359863e+10,4.664972295870127106e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912637269013075256e+10,4.175464152445397186e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.393898137066490173e+10,3.737321420706231689e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.905465494902610016e+10,3.345154189262866974e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.448461900333126831e+10,2.994138124686198044e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.024344561448585510e+10,2.679955123884696960e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634499284953742981e+10,2.398740193987733841e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279893175947412109e+10,2.147033906266212463e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960831204609729767e+10,1.921739839191740799e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676839505605955505e+10,1.720086487110552216e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.426671917991021729e+10,1.539593165943164253e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.208414350110571098e+10,1.378039496491056824e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.019649672294839478e+10,1.233438089942410469e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.576449688526160240e+09,1.104010099561508179e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.195302843781675339e+09,9.881633378054018021e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.024520861479702950e+09,8.844726896706344604e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.016757397987420082e+09,7.916625813203996658e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.174913775063995838e+09,7.085912883260012627e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.474336836904388905e+09,6.342368904869244576e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.891321140160730839e+09,5.676847004495729446e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.406139164946138382e+09,5.081160114749985695e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.002373794009266615e+09,4.547980259337549210e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.666362806162820816e+09,4.070748406309921741e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.386736587385772705e+09,3.643593780657365799e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.154033416783980608e+09,3.261261643649292469e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.603793100732541084e+08,2.919048650483535290e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.992215873458881378e+08,2.612744991032083988e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.651071498320686817e+08,2.338582601914652824e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.534979632247214317e+08,2.093188812819259167e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.606175040716817975e+08,1.873544856839569092e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.833229734393040538e+08,1.676948734434639454e+09,1.304160613637156188e+08
