x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027160065586510029e+01,8.950672989294943704e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138486238776002324e+01,8.011454696129408148e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.325620223856974178e+01,7.170791115360563595e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.581265865049033437e+01,6.418340634813397116e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.899103740922004846e+01,5.744846815611843738e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.273704598530783727e+01,5.142024522013399945e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.700436595551644103e+01,4.602457999947758083e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.175367964764491546e+01,4.119509650449683136e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695165960298815833e+01,3.687238375741983276e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256992765303749593e+01,3.300326493484553936e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858399487716999232e+01,2.954014320108668912e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497220393408115413e+01,2.644041618498713220e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171470923739468972e+01,2.366595189726811910e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879254441776701157e+01,2.118261964128311803e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618683536152085267e+01,1.895987014657413283e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387821567767266373e+01,1.697035976014807090e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184648659469962695e+01,1.518961407237751615e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007053593071120368e+01,1.359572683954437800e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.528496513169123716e+00,1.216909049925421904e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.198092040047677997e+00,1.089215496359605062e+01,2.537980074568626510e+00
