x, current_density, J_max, J_min
0.000000000000000000e+00,3.256654757243070602e+10,8.633365372067395020e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.429137015801943970e+10,8.177523520161346436e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.703384818459883728e+11,7.745750126497714233e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.128208196146279602e+11,7.336774376034516907e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.876470799030863037e+11,6.949392552787582397e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.561587130096246643e+11,6.582464496999041748e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.299542932478174896e+11,6.234910249367409515e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.081471408675023041e+11,5.905706872462367249e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.999936658892808533e+10,5.593885439968901825e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.489690362070628357e+10,5.298528184899423981e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.232872946307449341e+10,5.018765798380321503e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.186957442399667358e+10,4.753774871062648010e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.316553175563188171e+10,4.502775469626367188e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.592208250092087555e+10,4.265028841245214844e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.989412984665955734e+10,4.039835239255870056e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.487770577516024017e+10,3.826531863631825256e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.070306939222044373e+10,3.624490910200273895e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.722896339931225586e+10,3.433117722860388565e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.433783436606667519e+10,3.251849043364502716e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.193185507126729584e+10,3.080151353510885239e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.929614320184356689e+09,2.917519304868757248e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.263362231497347832e+09,2.763474231413867188e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.876717782495811462e+09,2.617562740696929932e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.722761042695466995e+09,2.479355379398396301e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.762445542720345497e+09,2.348445369341965866e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.963277057728415012e+09,2.224447410246591568e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.298214099335216045e+09,2.106996545693223953e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.744752911947203636e+09,1.995747088968510818e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.284166012497833252e+09,1.890371605623982620e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.900868508032248735e+09,1.790559949756127548e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.581890749209357500e+09,1.696018351170895958e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.316439475881773472e+09,1.606468550745936775e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.095532605223244905e+09,1.521646981445726013e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.116953047182983160e+08,1.441303992579106522e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.587070660265865326e+08,1.365203115016049004e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.313912214525828362e+08,1.293120365200978851e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.254397808829883337e+08,1.224843585914214134e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.372676621939646006e+08,1.160171821841210556e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.638913827180411220e+08,1.098914728111761856e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.028281070501617789e+08,1.040892010068341064e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.520116352704101801e+08,9.859328926146867752e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.097224888743441701e+08,9.338756175827898026e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.745297287264328003e+08,8.845669676389144897e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.452425363289141357e+08,8.378618153273911476e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.208699200599915385e+08,7.936226959249022484e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.005871829601226300e+08,7.517194028480740547e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.370801743586339056e+07,7.120286044235520363e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.966128264891082048e+07,6.744334808926237106e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.797167880614960939e+07,6.388233805820057869e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.824366442606583238e+07,6.050934942288174629e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.014807238958128542e+07,5.731445465012042999e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.341097190221260488e+07,5.428825038066762924e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.780439948942919075e+07,5.142182975281728745e+09,2.077663375518538430e+07
