x, current_density, J_max, J_min
0.000000000000000000e+00,1.194818325267928925e+11,1.498722482936952209e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.112367067810013733e+11,1.364032732205534515e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.067218940263246002e+11,1.241447509936611938e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050638051409823303e+11,1.129878985701338196e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054113255655799408e+11,1.028337092073001862e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.067749941960296783e+11,9.359207386946493530e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.079314405328616943e+11,8.518098159358763123e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.075128897385312805e+11,7.752579171786437988e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.043681825875393829e+11,7.055857151491355896e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.805459128134637451e+10,6.421749335167338562e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.906599926733567810e+10,5.844628602636283875e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.854656376501576233e+10,5.319373541362935638e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.772701783073210144e+10,4.841322998657082367e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.751377380524700165e+10,4.406234718256053925e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.811588370708907318e+10,4.010247694225407410e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.004173408347409821e+10,3.649847908103572845e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.332247783647015381e+10,3.321837145239253998e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.773075528765175247e+10,3.023304613595462036e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.307735915070489502e+10,2.751601113163322067e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.920483231871326065e+10,2.504315526763101578e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.598213998323233795e+10,2.279253423610058975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.330023580548229790e+10,2.074417585771571732e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.106837211205908775e+10,1.887990284705857849e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.211029263143575668e+09,1.718317150602972794e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.665360292147207260e+09,1.563892491383410645e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.379064350988073349e+09,1.423345931074001312e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.308617004700268745e+09,1.295430248989048195e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.417797493801383972e+09,1.179010311800708580e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.676463131349920750e+09,1.073053000280955315e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.059529363928543568e+09,9.766180413242998123e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.546120984845545769e+09,8.888496638939411163e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.118865779129765987e+09,8.089690048455937386e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.763306699363126278e+09,7.362671972377073288e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.467412682126507282e+09,6.700990797932200432e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.221171552540146589e+09,6.098774716901420593e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.016251241997068167e+09,5.550679618750363350e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.457178557036774158e+08,5.051841666593683243e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.038010502702931166e+08,4.597834135142834663e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.856987824259953499e+08,4.184628127614858627e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.874148221341082454e+08,3.808556823001066208e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.056235320346468091e+08,3.466282936423204899e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.375573377516059875e+08,3.154769103817913532e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.809130813944470286e+08,2.871250928140898228e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.337740895343571901e+08,2.613212447900846004e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.945453186670216024e+08,2.378363810329024315e+09,9.031916231088910997e+07
