x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276974918101547019e+01,9.101302927894465711e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.594059973597471469e+01,8.283371498530037513e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.930044403538700237e+01,7.538947327240900620e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.269654077216178223e+01,6.861424338265976530e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.603298242461460177e+01,6.244790141938648986e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.928319469604036129e+01,5.683572680291272405e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.250317512547263732e+01,5.172791667603596011e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583056892376545477e+01,4.707914394974870476e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945534740278293384e+01,4.284815506726128831e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.356567949786103355e+01,3.899740391685412533e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.829559827863952748e+01,3.549271864487476336e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.370166922346402671e+01,3.230299841215330758e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.977019271734513595e+01,2.939993740283012968e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.645821091429156624e+01,2.675777363642918871e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.369641902311562376e+01,2.435306035411703363e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.139807327987680985e+01,2.216445795041159883e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.485404489610067102e+00,2.017254460392748783e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.893693620163078073e+00,1.835964392668069323e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.569081902332747802e+00,1.670966810249988299e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.466748409050125268e+00,1.520797512254269712e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.549393448305080412e+00,1.384123885101440621e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.785976452330900521e+00,1.259733076804240604e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.150665656966688211e+00,1.146521234028393899e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.621964031466121448e+00,1.043483706415579348e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.181981882812887186e+00,9.497061312410286504e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.815831521632828238e+00,8.643563192903298997e+00,8.430137740007405123e-01
