x, current_density, J_max, J_min
0.000000000000000000e+00,1.576838095824264221e+11,1.700103501714583740e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452151756858932800e+11,1.527860635051884155e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335274661098510132e+11,1.373068238367197113e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225852989103772736e+11,1.233958349315528717e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123539792587828979e+11,1.108942123412735596e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027996134646634064e+11,9.965916870381288147e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.388920982606794739e+10,8.956238289668139648e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.559076265748834229e+10,8.048853441645130920e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.787331718693992615e+10,7.233398624489158630e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.070701389314443970e+10,6.500560115810405731e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.406311172720762634e+10,5.841967795912713623e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791399053347510529e+10,5.250099548418153381e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223313380823149872e+10,4.718195346366870880e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699509374070870209e+10,4.240180042526107788e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.217544119678875732e+10,3.810593982057376862e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.775070392955106354e+10,3.424530645033921432e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.369829685175642395e+10,3.077580606592124939e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999644854476251602e+10,2.765781174657332993e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662412836451789856e+10,2.485571130031071091e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.356097845948095703e+10,2.233750051903281784e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.078725471139141846e+10,2.007441764225647736e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.828378003754669189e+10,1.804061485448537827e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.603191267830844688e+10,1.621286306422060585e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.401353105145095062e+10,1.457028659274411964e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.221103556634134102e+10,1.309412474242127991e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.060736654706684494e+10,1.176751752127324677e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.186036218109176636e+09,1.057531307647119713e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.931171675536739349e+09,9.503894637352699280e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.827564999840781212e+09,8.541024991388813019e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.860726236730656624e+09,7.675706716783232689e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.016934914531648636e+09,6.898056575349176407e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.283286072951666832e+09,6.199192631041450500e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.647727396646668911e+09,5.571132804867337227e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.099084895269218922e+09,5.006703707520502090e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.627075546618570328e+09,4.499458708469336510e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.222306313917019367e+09,4.043604305725265026e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.876259868098552227e+09,3.633933955322868347e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.581268116570317745e+09,3.265768604744810104e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.330475215987084866e+09,2.934903251093698502e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.117792111645847559e+09,2.637558913624695301e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.378448082501347065e+08,2.370339472092866898e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.859185624572184086e+08,2.130192877944173336e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.579000355091577768e+08,1.914376295323447704e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.502191967461700439e+08,1.720424773757211924e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.597924663590465784e+08,1.546123094706134319e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.839684763870472908e+08,1.389480470432369709e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.202536227027196288e+08,1.248707806204726458e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.665130391791264117e+08,1.122197266141795158e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.217904654846296906e+08,1.008503909304184437e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.845726225303057730e+08,9.063291862923771143e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.536001690305074155e+08,8.145061078564860821e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.278250891315089166e+08,7.319859161211050749e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.063752306693416685e+08,6.578261061905518770e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.852479412947097421e+07,5.911796613231946230e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.366977374671798944e+07,5.312853787243427634e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.130751974370370060e+07,4.774591754636769891e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.101973015477615595e+07,4.290862752177018523e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.245829673012287170e+07,3.856141865980499387e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.533352598605540395e+07,3.465463928675692677e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.940433683766460791e+07,3.114366809712466598e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.447010313107626140e+07,2.798840451109566689e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.036386504993028939e+07,2.515281066551833749e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.694667969113583490e+07,2.260449980721838474e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.410291964959683456e+07,2.031436638749122918e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.173636053008431755e+07,1.825625363289183676e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.766924999522279948e+06,1.640665479548027813e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.127973207873058505e+06,1.474444467035033703e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.764047893379249610e+06,1.325063831396706551e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.628997873619683087e+06,1.190817420751324147e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.684416426481008530e+06,1.070171938864348680e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.898341720739402808e+06,9.617494325957155228e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.244175322614408098e+06,8.643115535992631316e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.699782183760647662e+06,7.767454145192076266e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.246741656945408322e+06,6.980508781401179731e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.869724196054716362e+06,6.273291343133389205e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.555972649772392819e+06,5.637724341911488771e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.294870597464259714e+06,5.066548645181506872e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.077583121029323898e+06,4.553240566083984077e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.967578575044466415e+05,4.091937353122979403e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.462762169361677952e+05,3.677370228712449968e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.210463474655349273e+05,3.304804211799533665e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.168308421833830071e+05,2.969984037248258665e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.301033578604105860e+05,2.669085554301669449e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.579292939666110906e+05,2.398672049019626528e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.978664945020130835e+05,2.155654991828601435e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.478826126904948323e+05,1.937258761861511320e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.062863423998076760e+05,1.740988945186267793e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.716701893642379728e+05,1.564603844841186889e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.428628457585585129e+05,1.406088877278834023e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.188895566190991667e+05,1.263633562787222303e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.893913703061135311e+04,1.135610847084227018e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.233652403737630812e+04,1.020558517906751297e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.851993451752015972e+04,9.171625043440405279e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.702185611034080648e+04,8.242418681683962233e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.745322798633917409e+04,7.407353157416979782e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.949027618402758526e+04,6.656890764433388598e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.286355806057271548e+04,5.982460091730181128e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.734884515285946327e+04,5.376358125081915408e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.275953595215083988e+04,4.831662267014761455e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.894034186314032922e+04,4.342151270315255038e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.576203269903223554e+04,3.902234182015689556e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.311706391576952046e+04,3.506886486289103050e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.091593762402060565e+04,3.151592716909802984e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.084174246360109464e+03,2.832294883827073965e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.559792349550683866e+03,2.545346124805944040e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.291211376886603830e+03,2.287469052766968962e+06,1.228765292556524400e+03
