x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048832296005058140e+01,8.986868349550543655e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173535962936702504e+01,8.076380273215330874e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.369315129144149523e+01,7.258136625629323646e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631594802404464417e+01,6.522791831758173942e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.956015524176810771e+01,5.861947146353435301e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338428011024283393e+01,5.268054727630181588e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.774887213796161234e+01,4.734331429543978942e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.261645907970383007e+01,4.254681328045116118e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795147940303661471e+01,3.823626096443233280e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372021263204476327e+01,3.436242434664117695e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.989070888889191480e+01,3.088105837746547166e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.643271890941638702e+01,2.775240061330671182e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.331762571064513523e+01,2.494071706957731038e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.051837894342413549e+01,2.241389408476793577e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.800943277640964979e+01,2.014307153405791340e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.576668793278113512e+01,1.810231320321575410e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.376743824887355316e+01,1.626831055796305847e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.199032185459403799e+01,1.462011652540171625e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.041527680158264069e+01,1.313890624688735720e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.023500702274795060e+00,1.180776206978638498e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.797413707526653859e+00,1.061148032239866978e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.720623958746574367e+00,9.536397665124301426e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.777894517394973839e+00,8.570235034543328467e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.955110712100331938e+00,7.701957398014666722e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.239246858012909236e+00,6.921647716980467102e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.618331394587994687e+00,6.220393679447051127e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.081409650098447361e+00,5.590185907956696454e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.618503660207518458e+00,5.023826480431950792e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.220568724852452380e+00,4.514846719062780345e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.879446659996125035e+00,4.057433308261741978e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.587815965141520236e+00,3.646361897842958832e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.339139362430880276e+00,3.276937433073193962e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.127609351482218303e+00,2.944940530074289242e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.480925546124775449e-01,2.646579284103323548e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.960736951785510884e-01,2.378445960288429362e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.676000592682951318e-01,2.137478072163243592e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.592272450405373352e-01,1.920923403458216328e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.679669156219172788e-01,1.726308573644956157e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.912371534924423688e-01,1.551410788204760083e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.268158798440078394e-01,1.394232450966860881e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.727976634924890176e-01,1.252978348551036403e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.275541104618549748e-01,1.126035146326541891e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.896979046733402452e-01,1.011952961700351539e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.580504669693258146e-01,9.094288042738823963e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.316121394975291181e-01,8.172916937298549955e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.095439023964522723e-01,7.344892854731390752e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.116174269871168967e-02,6.600758512702548098e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.586422566714395854e-02,5.932014776083284202e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.313372875172938714e-02,5.331023584024904283e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.253948974032454644e-02,4.790920711798090648e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.372303104460530110e-02,4.305537371006439296e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.638602988297059276e-02,3.869329752730482630e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.028022392348665368e-02,3.477315708878780942e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.519901082381483665e-02,3.125017848551763233e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.097045742142679414e-02,2.808412399493037670e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.745148202596329828e-02,2.523883250548927815e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.452301295971651293e-02,2.268180650231890749e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.208595952563141368e-02,2.038384089663195231e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.005785907238019444e-02,1.831868945962156769e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.370086703112976367e-03,1.646276505099182330e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.965533212730505401e-03,1.479487021828452820e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.796672681970425553e-03,1.329595509004090348e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.823954341426784503e-03,1.194889979757340626e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.014464290962721504e-03,1.073831894027633543e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.340811791068687073e-03,9.650385861174853863e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.780202441573641648e-03,8.672674725674237028e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.313666886831584110e-03,7.794018599810874359e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.925418949057518259e-03,7.004381907044859856e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.602321470947068102e-03,6.294745806858592641e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.333441793285633677e-03,5.657005186012348946e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.109681826225487281e-03,5.083876085941767264e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.234701969412149837e-04,4.568812508978697257e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.685060568571566416e-04,4.105931653197122944e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.395458796422358316e-04,3.689946721953496489e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.322260358493798981e-04,3.316106540705166666e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.429151406532610079e-04,2.980141291440082871e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.685911785710196064e-04,2.678213744923154185e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.067392474323463051e-04,2.406875433758115176e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.552664615581108284e-04,2.163027265695152343e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.124311347238723436e-04,1.943884127329060379e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.767838466699606678e-04,1.746943073908722652e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.471183990240042510e-04,1.569954741937682266e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.224310011298330374e-04,1.410897658054656272e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.018863047524542088e-04,1.267955150762636526e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.478913837436904196e-05,1.139494601303833732e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.056098465574061251e-05,1.024048796694113084e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.872040512553097541e-05,9.202991719405652013e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.886674973328951918e-05,8.270607500430232975e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.066660004117945667e-05,7.432686077717185966e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.384248733413677547e-05,6.679657126398150062e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.816350390250100535e-05,6.002919921507722349e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.343748981080628023e-05,5.394745104748423746e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.950453077618866137e-05,4.848186403575629501e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.623154714392204868e-05,4.357001294301514685e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.350779086708404566e-05,3.915579703070900738e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.124109812151843763e-05,3.518879930367042885e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.354770755707110405e-06,3.162371067208416976e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.784981053079697953e-06,2.841981245342972435e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.478611991623208817e-06,2.554051130378897673e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.391459921588343741e-06,2.295292126673593048e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.486738845246218872e-06,2.062748816617545385e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.733835687961772990e-06,1.853765205313304175e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.107274442654104382e-06,1.665954385112821279e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.585854137368795666e-06,1.497171273536533750e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.151931457343547846e-06,1.345488113200176816e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.790823747629000451e-06,1.209172453921513769e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.490312195645356339e-06,1.086667365529562709e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.240228382848906838e-06,9.765736553767089597e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.032110215643769744e-06,8.776338874509835271e-04,2.015861704119448097e-07
5.500000000000000000e+02,8.589155932629813557e-07,7.887180205626241874e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.147841239901341075e-07,7.088105015714407783e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.948388269066685412e-07,6.369986662401422133e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.950211093392660713e-07,5.724623152339439105e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.119534361362906747e-07,5.144643462086361538e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.428250439077451172e-07,4.623423349914602162e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.852968331388374814e-07,4.155009696992053355e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.374222200084114316e-07,3.734052513797344046e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.975812697727690662e-07,3.355743835180502671e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.644258829844684252e-07,3.015762806158299577e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.368341798102483251e-07,2.710226331241578045e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.138725389488251267e-07,2.435644723635340444e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.476400665851084515e-08,2.188881847758824563e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.886200694981195513e-08,1.967119299852947405e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.562846337390667617e-08,1.767824217563846475e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.461559211346619746e-08,1.588720350839350039e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.545075030800234969e-08,1.427762063724497855e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.782382692599898263e-08,1.283110970117466840e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.147674952852195757e-08,1.153114936630974689e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.619475186422165518e-08,1.036289212740289657e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.179910681713849059e-08,9.312994726956352540e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.814107881183763824e-08,8.369465755121523447e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.509689104321876537e-08,7.521528689734869623e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.256353723696166959e-08,6.759498812201472976e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.045529622311513384e-08,6.074672593419786951e-05,2.042071737733918092e-09
6.750000000000000000e+02,8.700831386237615946e-09,5.459228286368634668e-05,1.699399183053300256e-09
6.800000000000000000e+02,7.240776846170416105e-09,4.906136589973738552e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.025728692940101188e-09,4.409080363900678805e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.014573305149583333e-09,3.962382477296384352e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.173096187125682800e-09,3.560940967402852393e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.472824251977284386e-09,3.200170767457061671e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.890062376892029424e-09,2.875951338321671978e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.405091630539955004e-09,2.584579605721058545e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.001502042995260449e-09,2.322727665554838444e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.665637341083084847e-09,2.087404774220021840e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.386132860647789924e-09,1.875923189813859850e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.153531000066767698e-09,1.685867474072606087e-05,2.253014151684929517e-10
7.350000000000000000e+02,9.599612030937853913e-10,1.515066904427983723e-05,1.874944125630808464e-10
7.400000000000000000e+02,7.988736426078339488e-10,1.361570681085535406e-05,1.560316641423863800e-10
7.450000000000000000e+02,6.648175939160612062e-10,1.223625645952358810e-05,1.298485639237467374e-10
7.500000000000000000e+02,5.532569984129457224e-10,1.099656258930758436e-05,1.080591535425343562e-10
7.550000000000000000e+02,4.604169768278514147e-10,9.882466028769981584e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.831560985210467106e-10,8.881242116946163413e-06,7.483596825368340381e-11
7.650000000000000000e+02,3.188600847978243810e-10,7.981455368547868992e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.653533494825674575e-10,7.172828863495305426e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.208253835415639152e-10,6.446126869008850597e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.837694928340345987e-10,5.793049353628313838e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.529318160568242807e-10,5.206137188350648579e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.272688978007730203e-10,4.678686952140646310e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.059123811185251563e-10,4.204674368764784287e-06,2.068622551601642741e-11
8.000000000000000000e+02,8.813962490437704440e-11,3.778685500481862060e-06,1.721494602407320470e-11
8.050000000000000000e+02,7.334925186455332861e-11,3.395854912718609082e-06,1.432616918839537583e-11
8.100000000000000000e+02,6.104079969561188076e-11,3.051810103477657190e-06,1.192214737865140357e-11
8.150000000000000000e+02,5.079778692655930293e-11,2.742621562778190218e-06,9.921535635180110232e-12
8.200000000000000000e+02,4.227362042202557969e-11,2.464757891732614389e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.517986770007715994e-11,2.215045468651682318e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.927649723380654398e-11,1.990632201504113639e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.436375649675021495e-11,1.788954952729342383e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.027541293086829150e-11,1.607710264345500338e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.687312913032158722e-11,1.444828048989410306e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.404178191444888908e-11,1.298447946400582842e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.168556690122498712e-11,1.166898075304628946e-06,2.282307617863122872e-12
8.600000000000000000e+02,9.724756771390561865e-12,1.048675938010660730e-06,1.899321962888989308e-12
8.650000000000000000e+02,8.093003532849151531e-12,9.424312596243227498e-07,1.580603723388546426e-12
8.700000000000000000e+02,6.735093501530357372e-12,8.469505658744901904e-07,1.315368420522891375e-12
8.750000000000000000e+02,5.605079034308559919e-12,7.611433234091372775e-07,1.094641279219337231e-12
8.800000000000000000e+02,4.664723797210649748e-12,6.840294842617282563e-07,9.109535484321737621e-13
8.850000000000000000e+02,3.882208961409716662e-12,6.147282922271102302e-07,7.580897807846064263e-13
8.900000000000000000e+02,3.231056548569005606e-12,5.524482232989089403e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.689233494648560928e-12,4.964779452730392370e-07,5.250122817768266123e-13
9.000000000000000000e+02,2.238406116452303428e-12,4.461781932624159409e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.863319754241057629e-12,4.009744683289648639e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.551282599346392532e-12,3.603504758403428130e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.291736241050172509e-12,3.238422286075063257e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.075898401315832889e-12,2.910327474520707930e-07,2.095518576513628416e-13
9.250000000000000000e+02,8.964657685777997140e-13,2.615472986759749629e-07,1.743877304208742256e-13
9.300000000000000000e+02,7.473668753763575747e-13,2.350491140381560211e-07,1.451243661697299246e-13
9.350000000000000000e+02,6.235566579182670975e-13,2.112355443539406446e-07,1.207715795448235395e-13
9.400000000000000000e+02,5.208457461014078225e-13,1.898346027854507844e-07,1.005053445586991852e-13
9.450000000000000000e+02,4.357587076687508774e-13,1.706018583422065474e-07,8.363991199696017258e-14
9.500000000000000000e+02,3.654164499078112079e-13,1.533176441110080377e-07,6.960460570107800249e-14
9.550000000000000000e+02,3.074387997005911777e-13,1.377845483288871315e-07,5.792451258172798337e-14
9.600000000000000000e+02,2.598639655284951568e-13,1.238251596433996421e-07,4.820441297002813841e-14
9.650000000000000000e+02,2.210821562805171644e-13,1.112800408077310560e-07,4.011540755749100939e-14
