x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.219498258253068457e+01,9.168300903151927628e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.490049714533954273e+01,8.405774145073645798e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.809047389265107597e+01,7.706666668596982106e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.173976065163982696e+01,7.065703897798857724e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.582410050019100822e+01,6.478049942759335522e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.032011375970265021e+01,5.939271114086371028e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.520528067726648658e+01,5.445302471934222410e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.045792472476069435e+01,4.992417157136996053e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.605719644043847438e+01,4.577198273069030421e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.198305773795831186e+01,4.196513106088423228e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.821626660749954141e+01,3.847489490063939144e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.473836213426560704e+01,3.527494136662076585e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.153164975896660849e+01,3.234112767902204411e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.857918670667497452e+01,2.965131901085295496e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.586476751207802494e+01,2.718522148668490601e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.337290957064557162e+01,2.492422907087584605e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.108883864848542444e+01,2.285128319008765274e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.899847428708044816e+01,2.095074403098610816e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.708841504304791670e+01,1.920827254209947910e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.534592350799616689e+01,1.761072224957190713e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.375891105945340520e+01,1.614604007059078583e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.231592229974086372e+01,1.480317537615247225e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.100611914687347159e+01,1.357199661706950877e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.819264548948908100e+00,1.244321488418532695e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.745705801880673036e+00,1.140831382607898270e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.776357458622949359e+00,1.045948539550805911e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.902683827214175949e+00,9.589570939814091588e+00,7.015507302546146740e-01
