x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359722327639239836e+01,9.322213521616244236e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.754904957102085916e+01,8.690366494260473473e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.183910036752581618e+01,8.101345204059575167e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.645160072099436377e+01,7.552246980456509107e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.137136100577789932e+01,7.040365891979710966e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.658376005863907210e+01,6.563179411533907626e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.207472878563527985e+01,6.118335985499473395e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.783073421236601774e+01,5.703643445381444366e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.383876395972628615e+01,5.317058204901275786e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.008631112680161834e+01,4.956675189295127382e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.656135956313381996e+01,4.620718447190679257e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.325236951515784511e+01,4.307532398798256423e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.014826362900815582e+01,4.015573677287716237e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.723841329616098506e+01,3.743403523145781264e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.451262532643208658e+01,3.489680694033548747e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.196112893505090824e+01,3.253154855204270746e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.957456303030377853e+01,3.032660417909679396e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.734396378980699538e+01,2.827110795430798262e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.526075251313554304e+01,2.635493048427223783e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.331672374013896132e+01,2.456862893217388333e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.150403362449965883e+01,2.290340048390834582e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.981518855265552403e+01,2.135103896820823977e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.824303399924779967e+01,1.990389441699862161e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.678074361069887033e+01,1.855483536669665767e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.542180850915604395e+01,1.729721371467829272e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.416002680970329664e+01,1.612483195772599132e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.298949334459927307e+01,1.503191265101029828e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.190458958857036542e+01,1.401306993710024962e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.089997378011825191e+01,1.306328300469900228e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.970571234174418151e+00,1.217787134631047152e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.111564842195891245e+00,1.135247169290785152e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.318385756262889785e+00,1.058301651193912285e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.586704254291847249e+00,9.865713962708683837e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.912420784057483836e+00,9.197029210356109985e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.291657184161127070e+00,8.573667006348129505e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.720748080581032013e+00,7.992555449641361776e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.196232457883433575e+00,7.450830848491428071e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.714845404578920096e+00,6.945823608308221431e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.273510032490211330e+00,6.475045076013224765e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.869329570345304781e+00,6.036175276068515672e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.499579632107126859e+00,5.627051477741160213e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.161700660829828369e+00,5.245657537262929715e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.853290549052910574e+00,4.890113962364064371e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.572097436931644054e+00,4.558668650219468432e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.316012689449914674e+00,4.249688253164399576e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.083064054159816880e+00,3.961650129630288841e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.871409000952876323e+00,3.693134840635222016e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.679328245383370888e+00,3.442819154852171604e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.505219457036865327e+00,3.209469527784233112e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.347591154367808519e+00,2.991936022912547344e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.205056787322684064e+00,2.789146644860608593e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.076329008914471919e+00,2.600102056649014060e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.602141367297485353e-01,2.423870655007564157e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.556068051289460463e-01,2.259583979476034177e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.614848086477894462e-01,2.106432432669892663e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.769041368254768987e-01,1.963661290620627886e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.009942003776653774e-01,1.830566983529802627e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.329532483017952460e-01,1.706493628608578339e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.720439751532877759e-01,1.590829797916685662e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.175893173678554837e-01,1.483005505272896096e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.689684371309322475e-01,1.382489397388632080e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.256128919151596302e-01,1.288786135382740783e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.870029874244289791e-01,1.201433953773652696e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.526643113030463961e-01,1.120002384919760896e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.221644445948365021e-01,1.044090137694143605e+00,6.525092558854177910e-04
