x, current_density, J_max, J_min
0.000000000000000000e+00,1.478321858519660339e+11,1.674967619400530090e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.351663329017201996e+11,1.507650553132730713e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.247163184890998230e+11,1.357047243202789764e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160326287562317963e+11,1.221488107080051270e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087090979896752167e+11,1.099470341368982086e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023741306416504669e+11,9.896412617882356262e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.668436201550209045e+10,8.907833073644761658e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.132425629126480103e+10,8.018005425980181885e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.601441008639282227e+10,7.217065079638179016e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.052920491445866394e+10,6.496132840589273071e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.472045388395481873e+10,5.847216481619712830e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.853868616633271790e+10,5.263122140806438446e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.204072909479293060e+10,4.737374570639080048e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.537503769072055054e+10,4.264145353673863983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.874542884064509583e+10,3.838188288920858765e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236447133429884338e+10,3.454781232660569000e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641233181762425995e+10,3.109673748939361954e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101248984071611023e+10,2.799039989399139786e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622657680381588745e+10,2.519436280068848419e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206328948301972198e+10,2.267762944926615143e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.841467195222717285e+10,2.041229943009989548e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.532457352400622368e+10,1.837325938128598022e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.275301315727099991e+10,1.653790458287242699e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.061297688562270927e+10,1.488588836179864883e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.832052236221605301e+09,1.339889652945651817e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.349978007330058098e+09,1.206044435129631042e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.116605208367970467e+09,1.085569379769028854e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.090200166296977043e+09,9.771289050104087830e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.236032382395781040e+09,8.795208439003549576e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.525199355235391617e+09,7.916631172086267471e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.933648606233135700e+09,7.125817375392245293e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.441363814500937462e+09,6.414000117433875084e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.031687524553436756e+09,5.773288219328977585e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.690757507317037344e+09,5.196578773493667603e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.407037703379646778e+09,4.677478401080698967e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.170927877105776787e+09,4.210232375226227760e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.744387730999535322e+08,3.789660824368020535e+09,3.926310285228374004e+08
