x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112124382042125603e+01,9.001072830723246909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296733450479025862e+01,8.101931210398420546e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.541223051923621767e+01,7.292607289430593198e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.835794456497880844e+01,6.564128933802803090e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.173086291436496253e+01,5.908420260341675601e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.547980603922726317e+01,5.318212107785623743e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.957431096142698834e+01,4.786961451141259261e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.400267356198743585e+01,4.308778865958711890e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.876916898780578435e+01,3.878363238397548685e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.388994311162706197e+01,3.490942997281599958e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938743657603800585e+01,3.142223216643499484e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528384317888484034e+01,2.828338002339760848e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159476614732709265e+01,2.545807634896248928e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.832450900121645176e+01,2.291499993471243357e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.546404979831062754e+01,2.062595833283650748e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.299185120124198356e+01,1.856557531573244546e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.087676278233126048e+01,1.671100955611855099e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.081836180634423883e+00,1.504170140895352326e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.567490813495944657e+00,1.353914498799831101e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.298804709738357488e+00,1.218668301026944256e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.241825438904804457e+00,1.096932213403728973e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.362213975214053185e+00,9.873566743213419983e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.630206878753433841e+00,8.887269335467093967e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.021035203088034304e+00,7.999495855479269224e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.514086387667583633e+00,7.200404480423768128e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.092206789975610270e+00,6.481136513896032625e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.741121257205232364e+00,5.833718178743793281e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.448950097483212129e+00,5.250972220078707231e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.205807106375153648e+00,4.726438338503299086e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.003465047078879735e+00,4.254301571479078170e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.350772651654921885e-01,3.829327828874352857e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.949460181258283464e-01,3.446805868041338261e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.783296806835498405e-01,3.102495065160435495e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.812823022741007928e-01,2.792578403846854851e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.005200877956937022e-01,2.513620159853040992e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.333102837353388859e-01,2.262527812761143231e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.773787099046303162e-01,2.036517762420002597e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.308328079356836426e-01,1.833084470060398097e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.920976027245882289e-01,1.649972681988137291e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.598624099520132569e-01,1.485152427927898700e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.330364864171309780e-01,1.336796516850448091e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.107121225278555332e-01,1.203260280802803672e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.213392810293874469e-02,1.083063342182254862e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.667327221138743598e-02,9.748732023269005564e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.380701216859015201e-02,8.774904694864829047e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.309979194129117730e-02,7.898355624113373441e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.418931099233244092e-02,7.109367421559701361e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.677406510622059643e-02,6.399193394182999262e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.060314438193523917e-02,5.759960579892430266e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.546774318684000282e-02,5.184582468170666480e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.119409479418184541e-02,4.666680439289504490e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.763759163304469413e-02,4.200513051175641110e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.467789219756251637e-02,3.780912390003546286e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.221484904774100891e-02,3.403226778900581007e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.016512011744311918e-02,3.063269209635182677e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.459348666379779697e-03,2.757270925603830802e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.039816453974722353e-03,2.481839641539579644e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.858490725486680331e-03,2.233921936767382654e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.875398926235357915e-03,2.010769405099353813e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.057276149047083988e-03,1.809908186108935280e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.376439548575930517e-03,1.629111540008872372e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.809851636021570842e-03,1.466375162099156637e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.338340758916877208e-03,1.319894963121812370e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.945952389341551111e-03,1.188047069196420252e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.619409270075129184e-03,1.069369819616427797e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.347662151638355640e-03,9.625475629344854012e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.121515918501778120e-03,8.663960717008467594e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.333184536823607063e-04,7.798494141631848175e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.767017138263893582e-04,7.019481373879682407e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.463662535337202746e-04,6.318286308019627207e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.379019078624358617e-04,5.687135522384619696e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.476385654421364039e-04,5.119032103517724003e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.725219828041900880e-04,4.607678078657344994e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.100104378524887443e-04,4.147404596652174563e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.579887255351346405e-04,3.733109083294258029e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.146965855869610888e-04,3.360198674376610462e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.786691405490260375e-04,3.024539299376359514e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.486873286654950420e-04,2.722409851307126816e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.237366544538362262e-04,2.450460934669388899e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.029728611903009319e-04,2.205677734180132299e-02,4.149089782599697676e-05
