x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483371988964218247e+01,9.458475295266863725e+01,8.434451824349412163e+01
1.000000000000000000e+01,8.990699748800021496e+01,8.946275491117359024e+01,7.113997757727112514e+01
1.500000000000000000e+01,8.520995317350401876e+01,8.461812571738495592e+01,6.000267136607908469e+01
2.000000000000000000e+01,8.073307031981252635e+01,8.003584516296713502e+01,5.060896409694639431e+01
2.500000000000000000e+01,7.646718279658392703e+01,7.570170642097285452e+01,4.268588695559234480e+01
3.000000000000000000e+01,7.240346316744783906e+01,7.160227199923167518e+01,3.600320571065686437e+01
3.500000000000000000e+01,6.853341128042762875e+01,6.772483207897110447e+01,3.036673040886769215e+01
4.000000000000000000e+01,6.484884323748501345e+01,6.405736510950450224e+01,2.561267246966009026e+01
4.500000000000000000e+01,6.134188072873063646e+01,6.058850053681379677e+01,2.160288520381885746e+01
5.000000000000000000e+01,5.800494071884898517e+01,5.730748355047163045e+01,1.822084945185608973e+01
5.500000000000000000e+01,5.483072547284068321e+01,5.420414173960481463e+01,1.536828769004035600e+01
6.000000000000000000e+01,5.181221290913771327e+01,5.126885355451955206e+01,1.296230821443875314e+01
6.500000000000000000e+01,4.894264726849593927e+01,4.849251847620779898e+01,1.093299641670522959e+01
7.000000000000000000e+01,4.621553008748611546e+01,4.586652880124834297e+01,9.221383157248499884e+00
7.500000000000000000e+01,4.362461146579313009e+01,4.338274295462534980e+01,7.777731199367956982e+00
8.000000000000000000e+01,4.116388161700976411e+01,4.103346024772364586e+01,6.560089910380841438e+00
8.500000000000000000e+01,3.882756269307618879e+01,3.881139700324090569e+01,5.533076231250784183e+00
9.000000000000000000e+01,3.661010087284491732e+01,3.670966397299484640e+01,4.666846491293756394e+00
9.500000000000000000e+01,3.450615870556603682e+01,3.472174497861198006e+01,3.936229190245127185e+00
1.000000000000000000e+02,3.251060770037280889e+01,3.284147670887576709e+01,3.319993547472043005e+00
1.050000000000000000e+02,3.061852115357602244e+01,3.106302961109836502e+01,2.800232563330384838e+00
1.100000000000000000e+02,2.882516720535815580e+01,2.938088981727168658e+01,2.361842665238459205e+00
1.150000000000000000e+02,2.712600211811659179e+01,2.778984204896220334e+01,1.992084817664680596e+00
1.200000000000000000e+02,2.551666376899052224e+01,2.628495344794772848e+01,1.680214342461063604e+00
1.250000000000000000e+02,2.399296534924909352e+01,2.486155828246531385e+01,1.417168692606876501e+00
1.300000000000000000e+02,2.255088926361554869e+01,2.351524348165354539e+01,1.195304106476893891e+00
1.350000000000000000e+02,2.118658122284747236e+01,2.224183495334052552e+01,1.008173490152638241e+00
1.400000000000000000e+02,1.989634452313345747e+01,2.103738464275743780e+01,8.503390733278631819e-01
1.450000000000000000e+02,1.867663450608220188e+01,1.989815829205477016e+01,7.172143948345782727e-01
1.500000000000000000e+02,1.752405319342363299e+01,1.882062386267095278e+01,6.049310260962172947e-01
1.550000000000000000e+02,1.643534409061972923e+01,1.780144058465832302e+01,5.102261596662801546e-01
1.600000000000000000e+02,1.540738715395383807e+01,1.683744859901516833e+01,4.303477963228050096e-01
1.650000000000000000e+02,1.443719391576968114e+01,1.592565916091106537e+01,3.629747755799631603e-01
1.700000000000000000e+02,1.352190276280121850e+01,1.506324537343177106e+01,3.061493258083238800e-01
1.750000000000000000e+02,1.265877436267187939e+01,1.424753342311472792e+01,2.582201739587361433e-01
1.800000000000000000e+02,1.184518723388434758e+01,1.347599429010195848e+01,2.177945617330084294e-01
1.850000000000000000e+02,1.107863345476442340e+01,1.274623590720867305e+01,1.836977738542353300e-01
1.900000000000000000e+02,1.035671450700672125e+01,1.205599574359766102e+01,1.549390023813780881e-01
1.950000000000000000e+02,9.677137249647399742e+00,1.140313379006609651e+01,1.306825551298492205e-01
2.000000000000000000e+02,9.037710019423665031e+00,1.078562592419629418e+01,1.102235715525600179e-01
2.050000000000000000e+02,8.436338853654820724e+00,1.020155763480005184e+01,9.296754041677976477e-02
2.100000000000000000e+02,7.871023831914756741e+00,9.649118086199734989e+00,7.841302408735857654e-02
2.150000000000000000e+02,7.339855532908194924e+00,9.126594503943286085e+00,6.613708740663758190e-02
2.200000000000000000e+02,6.841011603095911831e+00,8.632366864546591856e+00,5.578300775340708922e-02
2.250000000000000000e+02,6.372753433749537066e+00,8.164902872799419953e+00,4.704990915134216883e-02
2.300000000000000000e+02,5.933422943231423830e+00,7.722753211062677536e+00,3.968401920770123908e-02
