x, current_density, J_max, J_min
0.000000000000000000e+00,8.418412912388990784e+10,8.860775875215585327e+10,2.709777907674219055e+11
5.000000000000000000e+00,8.029086301526768494e+10,8.380942971262322998e+10,2.285549121696455078e+11
1.000000000000000000e+01,7.655778413084045410e+10,7.927094204472515869e+10,1.927735395913286133e+11
1.500000000000000000e+01,7.297902043933673096e+10,7.497822469625640869e+10,1.625939132692375488e+11
2.000000000000000000e+01,6.954889756372372437e+10,7.091796859725091553e+10,1.371390528401830750e+11
2.500000000000000000e+01,6.626193216390887451e+10,6.707758539676090240e+10,1.156692734417432709e+11
3.000000000000000000e+01,6.311282557725800323e+10,6.344516843414164734e+10,9.756069144018826294e+10
3.500000000000000000e+01,6.009645767316575623e+10,6.000945582383737183e+10,8.228709519024858093e+10
4.000000000000000000e+01,5.720788094086504364e+10,5.675979553921740723e+10,6.940465401478059387e+10
4.500000000000000000e+01,5.444231478320343781e+10,5.368611238720862579e+10,5.853902106733061218e+10
5.000000000000000000e+01,5.179514001604350281e+10,5.077887677133329773e+10,4.937445530369754028e+10
5.500000000000000000e+01,4.926189356459371948e+10,4.802907514630564880e+10,4.164464646125301361e+10
6.000000000000000000e+01,4.683826334489688110e+10,4.542818207258476257e+10,3.512497643195018768e+10
6.500000000000000000e+01,4.452008332976976776e+10,4.296813378424281311e+10,2.962599215466923141e+10
7.000000000000000000e+01,4.230332878678623962e+10,4.064130318819821167e+10,2.498790035771112442e+10
7.500000000000000000e+01,4.018411168676988983e+10,3.844047621730232239e+10,2.107592417587579727e+10
8.000000000000000000e+01,3.815867627104441071e+10,3.635882946396474457e+10,1.777638671150655365e+10
8.500000000000000000e+01,3.622339477042709351e+10,3.438990902497314453e+10,1.499340773292070389e+10
9.000000000000000000e+01,3.437476327924067688e+10,3.252761049191834641e+10,1.264611752061476517e+10
9.500000000000000000e+01,3.260939776780027390e+10,3.076616002518729019e+10,1.066630689926862717e+10
1.000000000000000000e+02,3.092403023485499191e+10,2.910009645284609222e+10,8.996445168560701370e+09
1.050000000000000000e+02,2.931550498831584549e+10,2.752425433891277695e+10,7.588008336462625504e+09
1.100000000000000000e+02,2.778077505912651443e+10,2.603374796852482224e+10,6.400069075665573120e+09
1.150000000000000000e+02,2.631689873231227875e+10,2.462395620034959412e+10,5.398107429120976448e+09
1.200000000000000000e+02,2.492103619736234283e+10,2.329050813927399445e+10,4.553007705358354568e+09
1.250000000000000000e+02,2.359044631237408829e+10,2.202926958495348740e+10,3.840212414673670292e+09
1.300000000000000000e+02,2.232248347538441086e+10,2.083633021420562744e+10,3.239008660683359623e+09
1.350000000000000000e+02,2.111459459999456024e+10,1.970799145750864792e+10,2.731926250718430996e+09
1.400000000000000000e+02,1.996431619377213669e+10,1.864075503201759338e+10,2.304230034936011314e+09
1.450000000000000000e+02,1.886927152975738144e+10,1.763131209554598618e+10,1.943491722188674688e+09
