x, ell
0.000000000000000000e+00,8.206798507810061594e+00
5.000000000000000000e+00,8.355709177380342467e+00
1.000000000000000000e+01,8.508627179420493292e+00
1.500000000000000000e+01,8.665677383722464100e+00
2.000000000000000000e+01,8.826989098107874909e+00
2.500000000000000000e+01,8.992696242115016503e+00
3.000000000000000000e+01,9.162937528073276994e+00
3.500000000000000000e+01,9.337856649901931760e+00
4.000000000000000000e+01,9.517602479986715380e+00
4.500000000000000000e+01,9.702329274504762679e+00
5.000000000000000000e+01,9.892196887586543141e+00
5.500000000000000000e+01,1.008737099472251764e+01
6.000000000000000000e+01,1.028802332584216117e+01
6.500000000000000000e+01,1.049433190851408426e+01
7.000000000000000000e+01,1.070648132173809941e+01
7.500000000000000000e+01,1.092466296082338317e+01
8.000000000000000000e+01,1.114907531387132700e+01
8.500000000000000000e+01,1.137992425040750000e+01
9.000000000000000000e+01,1.161742332273430378e+01
9.500000000000000000e+01,1.186179408060432827e+01
1.000000000000000000e+02,1.211326639984467768e+01
1.050000000000000000e+02,1.237207882559398975e+01
1.100000000000000000e+02,1.263847893084738416e+01
1.150000000000000000e+02,1.291272369103950091e+01
1.200000000000000000e+02,1.319507987543295968e+01
1.250000000000000000e+02,1.348582445611828895e+01
1.300000000000000000e+02,1.378524503547262370e+01
1.350000000000000000e+02,1.409364029296752818e+01
1.400000000000000000e+02,1.441132045226198422e+01
1.450000000000000000e+02,1.473860776956449570e+01
1.500000000000000000e+02,1.507583704429892713e+01
1.550000000000000000e+02,1.542335615316203601e+01
1.600000000000000000e+02,1.578152660871693236e+01
1.650000000000000000e+02,1.615072414372585641e+01
1.700000000000000000e+02,1.653133932248849192e+01
1.750000000000000000e+02,1.692377818051774696e+01
1.800000000000000000e+02,1.732846289395463302e+01
1.850000000000000000e+02,1.774583248019733972e+01
1.900000000000000000e+02,1.817634353129690084e+01
1.950000000000000000e+02,1.862047098175387205e+01
2.000000000000000000e+02,1.907870891243633338e+01
2.050000000000000000e+02,1.955157139243103614e+01
2.100000000000000000e+02,2.003959336073524966e+01
2.150000000000000000e+02,2.054333154979867260e+01
2.200000000000000000e+02,2.106336545303171803e+01
2.250000000000000000e+02,2.160029833850992631e+01
2.300000000000000000e+02,2.215475831122349248e+01
2.350000000000000000e+02,2.272739942634760268e+01
2.400000000000000000e+02,2.331890285614224823e+01
2.450000000000000000e+02,2.392997811323154878e+01
2.500000000000000000e+02,2.456136433316143908e+01
2.550000000000000000e+02,2.521383161929194117e+01
2.600000000000000000e+02,2.588818245324699774e+01
2.650000000000000000e+02,2.658525317432037838e+01
2.700000000000000000e+02,2.730591553142263805e+01
2.750000000000000000e+02,2.805107831135056173e+01
2.800000000000000000e+02,2.882168904736859361e+01
2.850000000000000000e+02,2.961873581231204611e+01
2.900000000000000000e+02,3.044324910065428114e+01
2.950000000000000000e+02,3.129630380422675273e+01
3.000000000000000000e+02,3.217902128654110072e+01
3.050000000000000000e+02,3.309257156093819674e+01
3.100000000000000000e+02,3.403817557808132221e+01
3.150000000000000000e+02,3.501710762861893045e+01
3.200000000000000000e+02,3.603069786716992695e+01
3.250000000000000000e+02,3.708033496413050045e+01
3.300000000000000000e+02,3.816746889216807403e+01
3.350000000000000000e+02,3.929361385465603718e+01
3.400000000000000000e+02,4.046035136371429530e+01
3.450000000000000000e+02,4.166933347595588089e+01
3.500000000000000000e+02,4.292228619450141025e+01
3.550000000000000000e+02,4.422101304631130603e+01
3.600000000000000000e+02,4.556739884440437294e+01
3.650000000000000000e+02,4.696341364507880911e+01
3.700000000000000000e+02,4.841111691083396096e+01
3.750000000000000000e+02,4.991266189030665146e+01
3.800000000000000000e+02,5.147030022718929132e+01
3.850000000000000000e+02,5.308638681078859634e+01
3.900000000000000000e+02,5.476338488161787410e+01
3.950000000000000000e+02,5.650387140619281467e+01
4.000000000000000000e+02,5.831054273602600801e+01
4.050000000000000000e+02,6.018622056668819909e+01
4.100000000000000000e+02,6.213385821373196194e+01
4.150000000000000000e+02,6.415654722325480463e+01
4.200000000000000000e+02,6.625752433592093382e+01
4.250000000000000000e+02,6.844017882436399702e+01
4.300000000000000000e+02,7.070806022506432953e+01
4.350000000000000000e+02,7.306488648703435729e+01
4.400000000000000000e+02,7.551455256096143387e+01
4.450000000000000000e+02,7.806113945385071418e+01
4.500000000000000000e+02,8.070892377568844722e+01
4.550000000000000000e+02,8.346238780621085596e+01
4.600000000000000000e+02,8.632623011152293202e+01
4.650000000000000000e+02,8.930537674206699705e+01
4.700000000000000000e+02,9.240499304530175095e+01
4.750000000000000000e+02,9.563049612842191038e+01
4.800000000000000000e+02,9.898756800853182369e+01
4.850000000000000000e+02,1.024821694898920299e+02
4.900000000000000000e+02,1.061205548101886507e+02
4.950000000000000000e+02,1.099092871002390410e+02
5.000000000000000000e+02,1.138552547041504823e+02
5.050000000000000000e+02,1.179656884096948062e+02
5.100000000000000000e+02,1.222481796415594886e+02
