x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412904409889512181e+01,9.379925245052777427e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.855926434162648775e+01,8.798299760277839709e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.327751989947323352e+01,8.252739403497190551e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.827114522345189584e+01,7.741007867170509371e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.352793516636354809e+01,7.261007511542482007e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.903613109686686755e+01,6.810770766203516757e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.478440741648896051e+01,6.388452064817980869e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.076185846568731108e+01,5.992320279959572105e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.695798580384781928e+01,5.620751627043451037e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.336268585045815627e+01,5.272223008267634725e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.996623787351958157e+01,4.945305769279767816e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.675929231300003153e+01,4.638659842977243386e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.373285942711876828e+01,4.351028256435479591e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.087829824975236193e+01,4.081231978447712549e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.818730584794515437e+01,3.828165086555839025e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.565190686865937408e+01,3.590790233761476458e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.326444336461185003e+01,3.368134396334824032e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.101756488937939693e+01,3.159284885291160450e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.890421885247375045e+01,2.963385605185622040e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.691764112527846464e+01,2.779633544890662122e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.505134688944367483e+01,2.607275485971546303e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.329912171954303091e+01,2.445604915167175619e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.165501289217952063e+01,2.293959128320174301e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.011332091432403502e+01,2.151716513884966275e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.866859126373005395e+01,2.018294004878655556e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.731560633486014211e+01,1.893144688829996980e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.604937758399471193e+01,1.775755565929407354e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.486513786756469280e+01,1.665645446190422874e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.375833396815228582e+01,1.562362977002874587e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.272461930276521080e+01,1.465484792992507401e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.175984680844699959e+01,1.374613780603136348e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.086006200050802128e+01,1.289377450287680027e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.002149619899209476e+01,1.209426409635519128e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.240559919235945330e+00,1.134432931177374648e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.513836422676549276e+00,1.064089608996987479e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.838075424300411598e+00,9.981080986429182289e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.210186953384731368e+00,9.362179351752335066e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.627235364416507402e+00,8.781654245021355720e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.086433495270298089e+00,8.237126034620070314e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.585136969982920974e+00,7.726362643881430792e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.120838643617316777e+00,7.247270401577614152e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.691163186920353390e+00,6.797885459748163939e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.293861808634994226e+00,6.376365743686900345e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.926807113497606583e+00,5.980983401089847717e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.587988094090802882e+00,5.610117719412427206e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.275505254860935800e+00,5.262248482403453664e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.987565866720876429e+00,4.935949738583682134e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.722479350773532314e+00,4.629883956125273592e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.478652789778003296e+00,4.342796540172429332e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.254586566062703579e+00,4.073510690129122480e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.048870124654674996e+00,3.820922575833451074e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.860177860447451481e+00,3.583996812845227087e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.687265128269796133e+00,3.361762218299563898e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.528964374745012789e+00,3.153307829929270056e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.384181390845273363e+00,2.957779171937614748e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.251891684048519693e+00,2.774374752414892953e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.131136968997656034e+00,2.602342777941350160e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.021021775541490095e+00,2.440978071909285063e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.207101730079384483e-01,2.289619183932215751e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.294226095207751781e-01,2.147645678492292820e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.464328651224936273e-01,2.014475591711835545e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.710651174099906413e-01,1.889563045824047327e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.026911183258093496e-01,1.772396011564379981e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.407274806775809184e-01,1.662494209310358739e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.846330728825466450e-01,1.559407140366428246e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.339065203537335602e-01,1.462712240323862378e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.880838118604295617e-01,1.372013146926149618e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.467360091089179419e-01,1.286938075339689957e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.094670577012327284e-01,1.207138294169838533e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.759116975407741590e-01,1.132286695975361690e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.457334706650575462e-01,1.062076456421668924e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.186228243986604036e-01,9.962197765765812285e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.942953076344610397e-01,9.344467031931514844e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.724898579694828793e-01,8.765040221437776502e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.529671773439370552e-01,8.221542204696721257e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.355081937592065022e-01,7.711745127910161202e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.199126065832739479e-01,7.233559280869730213e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.059975128911777587e-01,6.785024531021576211e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.359611223408118019e-02,6.364302288683167941e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.255648718398934938e-02,5.969667970476644214e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.274045696250759641e-02,5.599503930085683034e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.402250143164993357e-02,5.252292827358294725e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.628875270285300936e-02,4.926611408574767537e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.943605160720478120e-02,4.621124672385549803e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.337106626554584898e-02,4.334580397504544380e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.800947000153587912e-02,4.065804009726379786e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.327517585391046029e-02,3.813693767226925546e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.909962496580497174e-02,3.577216244411228208e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.542112615893538791e-02,3.355402095796577444e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.218424403827068056e-02,3.147342082566529919e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.933923301820816149e-02,2.952183345508279100e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.684151471371200456e-02,2.769125909055745738e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.465119619888356935e-02,2.597419402108172015e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.273262670044225144e-02,2.436359982182431660e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.105399036401388986e-02,2.285287450290933442e-01,2.638268479534977024e-06
4.800000000000000000e+02,9.586932806328598775e-03,2.143582544718621030e-01,2.195550340348135258e-06
4.850000000000000000e+02,8.306219245781397073e-03,2.010664402606067436e-01,1.827123105322656349e-06
4.900000000000000000e+02,7.189422086656452847e-03,1.885988178933361847e-01,1.520520290814442725e-06
4.950000000000000000e+02,6.216635918007348827e-03,1.769042813144814652e-01,1.265367367991422934e-06
5.000000000000000000e+02,5.370217976074756656e-03,1.659348934259623765e-01,1.053030719583431703e-06
5.050000000000000000e+02,4.634552208576529428e-03,1.556456895881325742e-01,8.763255039100328808e-07
5.100000000000000000e+02,3.995835169610959491e-03,1.459944933051373628e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.441882064685192807e-03,1.369417433391545702e-01,6.068959957630095474e-07
5.200000000000000000e+02,2.961951355962801763e-03,1.284503315448474459e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.546586427698860258e-03,1.204854507592913043e-01,4.203035835768490236e-07
5.300000000000000000e+02,2.187472900518547519e-03,1.130144521238640176e-01,3.497739836297282696e-07
5.350000000000000000e+02,1.877310270260547538e-03,1.060067112532441097e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.609696632158005283e-03,9.943350270293241366e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.379025333822359815e-03,9.326788222072596168e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.180392480530310581e-03,8.748457629947961611e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.009514293439012656e-03,8.205987857842350630e-02,1.396077588502651827e-07
5.600000000000000000e+02,8.626533953622576986e-04,7.697155266837198140e-02,1.161806938287675267e-07
5.650000000000000000e+02,7.365531694676671470e-04,7.219874100249720761e-02,9.668483850536493960e-08
5.700000000000000000e+02,6.283794035805283533e-04,6.772187933903502099e-02,8.046051102591896460e-08
5.750000000000000000e+02,5.356684966221494319e-04,6.352261656546329127e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.562815640244691695e-04,5.958373947541970722e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.883638357371163607e-04,5.588910221001367612e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.303087936975835368e-04,5.242356007430425124e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.807265454165453920e-04,4.917290745765069693e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.384159767094434258e-04,4.612381960346619708e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.023402696737919954e-04,4.326379798968125329e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.716054118782289457e-04,4.058111909602749728e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.454413595174237851e-04,3.806478634813213746e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.231855511312146610e-04,3.570448504143851343e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.042684995300276380e-04,3.349054006017981866e-02,1.066722120387833047e-08
6.300000000000000000e+02,8.820121796097621738e-05,3.141387621809321046e-02,8.877194010547409420e-09
6.350000000000000000e+02,7.456426244300844630e-05,2.946598105830557091e-02,7.387544703042975126e-09
6.400000000000000000e+02,6.299819574960315428e-05,2.763886995990474937e-02,6.147867972088278298e-09
6.450000000000000000e+02,5.319529987810539480e-05,2.592505340816410320e-02,5.116216838141119945e-09
6.500000000000000000e+02,4.489238316827678726e-05,2.431750629425800947e-02,4.257683290161416127e-09
6.550000000000000000e+02,3.786454566821481160e-05,2.280963911862406157e-02,3.543217102171551352e-09
6.600000000000000000e+02,3.191978203829813697e-05,2.139527097993252844e-02,2.948642859869703943e-09
6.650000000000000000e+02,2.689431537276391827e-05,2.006860423894139128e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.264856793739694794e-05,1.882420075338196025e-02,2.042071737733918092e-09
6.750000000000000000e+02,1.906368609750063456e-05,1.765695958645890212e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.603854676273825937e-05,1.656209609759025717e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.348718161727253617e-05,1.553512232967769850e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.133656334025638545e-05,1.457182861251267447e-02,9.794192517061384753e-10
6.950000000000000000e+02,9.524705051169271331e-06,1.366826630690900872e-02,8.150665059705951206e-10
7.000000000000000000e+02,7.999030427541422965e-06,1.282073161882801501e-02,6.782931905798814080e-10
7.050000000000000000e+02,6.714977422984371424e-06,1.202575041714912946e-02,5.644713026689303168e-10
7.100000000000000000e+02,5.634803338031131707e-06,1.128006399285209384e-02,4.697494475277852303e-10
7.150000000000000000e+02,4.726563235409361205e-06,1.058061570123642117e-02,3.909225188407545417e-10
7.200000000000000000e+02,3.963237409112166733e-06,9.924538432422932641e-03,3.253232474057575144e-10
7.250000000000000000e+02,3.321986871188108271e-06,9.309142858778042887e-03,2.707319486645918188e-10
7.300000000000000000e+02,2.783518664205757065e-06,8.731906411085498323e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.331545288359058533e-06,8.190462938277893665e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.952324692877167972e-06,7.682593008342199041e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.634269160073497372e-06,7.206214810641498221e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.367613041236532702e-06,6.759375622360943789e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.144130717135463354e-06,6.340243804097775958e-03,8.992614405182193828e-11
7.600000000000000000e+02,9.568973793064160949e-07,5.947101291784610139e-03,7.483596825368340381e-11
7.650000000000000000e+02,8.000862855476191717e-07,5.578336554169647382e-03,6.227801940711436485e-11
7.700000000000000000e+02,6.687970554548107056e-07,5.232437986985661107e-03,5.182737381208399692e-11
7.750000000000000000e+02,5.589103581412675676e-07,4.907987716729995606e-03,4.313041265327480936e-11
7.800000000000000000e+02,4.669650210348860011e-07,4.603655788656456013e-03,3.589285658938864867e-11
7.850000000000000000e+02,3.900541703440449982e-07,4.318194715155205914e-03,2.986980821405606215e-11
7.900000000000000000e+02,3.257375131594584342e-07,4.050434362173781742e-03,2.485746545479095670e-11
7.950000000000000000e+02,2.719672993423846557e-07,3.799277152718311731e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.270258680589949532e-07,3.563693567773473792e-03,1.721494602407320470e-11
8.050000000000000000e+02,1.894729975251136628e-07,3.342717926199055643e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.581015445910056539e-07,3.135444426304500199e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.319000896180503105e-07,2.941023432875361499e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.100214972215753545e-07,2.758657994431939434e-03,8.256639197097729574e-12
8.250000000000000000e+02,9.175646967395274794e-08,2.587600576443877670e-03,6.871122912598684478e-12
8.300000000000000000e+02,7.651131122386634041e-08,2.427149997109905467e-03,5.718105024697493136e-12
8.350000000000000000e+02,6.378924186677652131e-08,2.276648553142099005e-03,4.758570831780475070e-12
8.400000000000000000e+02,5.317470127774271089e-08,2.135479323773046157e-03,3.960052545951609790e-12
8.450000000000000000e+02,4.432017033994771707e-08,2.003063641934703550e-03,3.295530679498201083e-12
8.500000000000000000e+02,3.693511124593997199e-08,1.878858722243065445e-03,2.742519785657042594e-12
8.550000000000000000e+02,3.077668946573760019e-08,1.762355436065533897e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.564199363886160712e-08,1.653076224550710559e-03,1.899321962888989308e-12
8.650000000000000000e+02,2.136151408709904493e-08,1.550573141065974842e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.779367838440878409e-08,1.454426015018549971e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.482027430401990367e-08,1.364240729533400991e-03,1.094641279219337231e-12
8.800000000000000000e+02,1.234261738086159054e-08,1.279647605927957191e-03,9.109535484321737621e-13
8.850000000000000000e+02,1.027834303853928899e-08,1.200299888361499754e-03,7.580897807846064263e-13
8.900000000000000000e+02,8.558722379659198533e-09,1.125872322447606577e-03,6.308775202853746617e-13
8.950000000000000000e+02,7.126416875220630289e-09,1.056059822003248922e-03,5.250122817768266123e-13
9.000000000000000000e+02,5.933600779203664150e-09,9.905762184694221970e-04,4.369118999387207694e-13
9.050000000000000000e+02,4.940391533979922575e-09,9.291530878770251547e-04,3.635953194504648725e-13
9.100000000000000000e+02,4.113526224580236028e-09,8.715386505496453386e-04,3.025817249308787153e-13
9.150000000000000000e+02,3.425375450637205982e-09,8.174967390329837026e-04,2.518065975120981215e-13
9.200000000000000000e+02,2.853025140997212842e-09,7.668058300203808375e-04,2.095518576513628416e-13
9.250000000000000000e+02,2.377212730010246147e-09,7.192581363061822334e-04,1.743877304208742256e-13
9.300000000000000000e+02,1.981838138623503466e-09,6.746587550447972646e-04,1.451243661697299246e-13
9.350000000000000000e+02,1.653523064737635059e-09,6.328248688240573332e-04,1.207715795448235395e-13
9.400000000000000000e+02,1.381158301190880855e-09,5.935849962779980076e-04,1.005053445586991852e-13
9.450000000000000000e+02,1.155527833177726293e-09,5.567782891672553138e-04,8.363991199696017258e-14
9.500000000000000000e+02,9.689969956750393684e-10,5.222538730457235807e-04,6.960460570107800249e-14
9.550000000000000000e+02,8.152541390489865089e-10,4.898702288108172957e-04,5.792451258172798337e-14
9.600000000000000000e+02,6.890970615739922143e-10,4.594946126022358816e-04,4.820441297002813841e-14
9.650000000000000000e+02,5.862569823744090122e-10,4.310025116713460175e-04,4.011540755749100939e-14
9.700000000000000000e+02,5.032540985559020464e-10,4.042771339907213829e-04,3.338378842003907224e-14
9.750000000000000000e+02,4.372798390088702506e-10,3.792089295117153378e-04,2.778177755459002783e-14
9.800000000000000000e+02,3.861018307021961808e-10,3.556951411076378919e-04,2.311981954778437010e-14
9.850000000000000000e+02,3.479883618089549632e-10,3.336393833618138058e-04,1.924016758365424043e-14
9.900000000000000000e+02,3.216497857205504601e-10,3.129512474739319780e-04,1.601154575977541011e-14
9.950000000000000000e+02,3.061948832351081618e-10,2.935459306651495284e-04,1.332470710053400998e-14
1.000000000000000000e+03,3.011007063461793319e-10,2.753438885628549100e-04,1.108873696386399549e-14
