x, current_density, J_max, J_min
0.000000000000000000e+00,9.590748190743386841e+10,1.018803305921186523e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.100698028196379089e+10,9.556298848953366089e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.631946754114054871e+10,8.963736882256646729e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.183727235777214050e+10,8.407918187188978577e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.755295450454769897e+10,7.886564406235227966e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.345929805113496399e+10,7.397538457078048706e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.954930481994555664e+10,6.938835772479515076e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.581618809135586548e+10,6.508576083355589294e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.225336652337271881e+10,6.104995711361382294e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.885445831693521118e+10,5.726440339393756104e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.561327556500136566e+10,5.371358230376809692e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.252381883660248566e+10,5.038293866533344269e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.958027193736645508e+10,4.725881983069067383e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677699686661541748e+10,4.432841971812963104e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.410852895417247009e+10,4.157972631873794556e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156957217270057678e+10,3.900147245795153809e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915499461784466553e+10,3.658308961025702667e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685982414069039917e+10,3.431466457772778702e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.467924414321635437e+10,3.218689885481470871e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.260858951031602859e+10,3.019107051282367706e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.064334268706630325e+10,2.831899844784033585e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.877912988517749786e+10,2.656300884555079651e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.701171741846556473e+10,2.491590372549421692e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.533700815724550629e+10,2.337093143580677032e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.375103809592695236e+10,2.192175897751214218e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.224997303249206543e+10,2.056244604491285706e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.083010534790426636e+10,1.928742067567137146e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.948785088472653961e+10,1.809145641076827621e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.821974591679022217e+10,1.696965087071372604e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.702244420606222343e+10,1.591740566019395447e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.589271414210813522e+10,1.493040751877992249e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.482743595768581772e+10,1.400461064043295860e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.382359901716486740e+10,1.313622008933318710e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.287829917262631607e+10,1.232167624405058098e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.198873618365730286e+10,1.155764020629371262e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.115221119608068848e+10,1.084098011442513657e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.036612427649846649e+10,1.016875830564114952e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.627971997581701279e+09,9.538219274192350388e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.935345072156040192e+09,8.946778376284578323e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.285926030844242096e+09,8.392011235360402107e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.677486941471236229e+09,7.871643804332361221e+09,1.883138486501869261e+08
