x, current_density, J_max, J_min
0.000000000000000000e+00,1.499791912114557800e+11,1.688684012790458374e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370198051154734039e+11,1.518687369670037231e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261843712850443420e+11,1.365803968845585022e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170569239629503632e+11,1.228311052405504913e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092614976906964722e+11,1.104659289236620331e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024560643463580627e+11,9.934553164745960999e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.632799683320234680e+10,8.934460384737074280e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.059369423865284729e+10,8.035045063697879028e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.500436448567411804e+10,7.226172191210134888e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.935844531138796997e+10,6.498727029290259552e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.351847835683309937e+10,5.844512403482478333e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.742690087349697113e+10,5.256156333464439392e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.111292999136325073e+10,4.727028962306002808e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.468387835819228363e+10,4.251167848303295898e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.829979584675814819e+10,3.823210777543309784e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213784235281345367e+10,3.438335340101228333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635749187173874664e+10,3.092204588988320923e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107644206159991837e+10,2.780918169511331940e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636130842668839645e+10,2.500968368347332382e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223103190486839294e+10,2.249200587075539017e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.866782559249174500e+10,2.022777794764324570e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.553843077613242531e+10,1.819148559049441147e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.293098380982325745e+10,1.636018295463455582e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.076108293699080276e+10,1.471323411041114044e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.955305155383142471e+09,1.323208050839315796e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.452548307071531296e+09,1.190003185341183662e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.201963563046248436e+09,1.070207803091827583e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.161234849160426140e+09,9.624719966360898972e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.295146996173523903e+09,8.655817511631214142e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.574394162916676521e+09,7.784452644494967461e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.974588214023317337e+09,7.000806439479207039e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.475433497156990051e+09,6.296048423868759155e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.060040098965934753e+09,5.662237072026395798e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.714352340410360575e+09,5.092230316762627602e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.426673174240388393e+09,4.579605069357563972e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.187268391759848356e+09,4.118584841350789547e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.880372460397334099e+08,3.703974652509519577e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.222383467213464975e+08,3.331102491489138603e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.842615513988083601e+08,2.995766669538954258e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.694381350498753786e+08,2.694188474011345387e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.738828142386952639e+08,2.422969588153101921e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.943622806591409445e+08,2.179053797366250515e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.281857955860412121e+08,1.959692550427606583e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.731141432799342871e+08,1.762413987595539331e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.272838625636742413e+08,1.584995086598994493e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.891441928332944810e+08,1.425436612637398958e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.574046009200798273e+08,1.281940590116949320e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.309911132874353081e+08,1.152890042264848948e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.090099759467585087e+08,1.036830770318449259e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.071741248424981534e+07,9.324549669691659212e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.549445687341335416e+07,8.385864794101548195e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.282600950048640370e+07,7.541675559252741337e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.228340772579953074e+07,6.782469266739940643e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.350992121180064976e+07,6.099690843612718582e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.620868122800295800e+07,5.485646440022338629e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.013263549462795258e+07,4.933416731512032151e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.507618866681786999e+07,4.436778949002726674e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.086824559922337905e+07,3.990136757873391509e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.736642199406215549e+07,3.588457195982466340e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.445222653917847946e+07,3.227213960020102262e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.202705151420488581e+07,2.902336401116573215e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.000883619786032103e+07,2.610163654966911376e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.329290176989090629e+06,2.347403389589563608e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.931582601736850105e+06,2.111094705870626867e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.768419198248250410e+06,1.898574772840486169e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.800441970967127942e+06,1.707448821714395285e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.994897444989898708e+06,1.535563160576570034e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.324528385607028846e+06,1.380980905625244677e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.766651494541364256e+06,1.241960155507667512e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.302389874426756054e+06,1.116934362803713828e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.916034290665758308e+06,1.004494681475340277e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.594511617591173854e+06,9.033740913650856912e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.326942482720982982e+06,8.124331208514496684e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.104273141082600923e+06,7.306470067777027190e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.189691233763044002e+05,6.570941469665013999e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.647602919061369030e+05,5.909457151981459558e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.364286777417586418e+05,5.314563216294354945e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.296319201443683123e+05,4.779556134105907381e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.407563339717253111e+05,4.298407208522721380e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.667946333054912393e+05,3.865694640227595717e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.052441738253754447e+05,3.476542432242053747e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.540222707589856582e+05,3.126565445031602681e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.113957270103756746e+05,2.811819982810170203e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.759221869198973291e+05,2.528759354228285700e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.464013312300913385e+05,2.274193906683237478e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.218342618472411850e+05,2.045255083900029957e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.013897020959253277e+05,1.839363101768070087e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.437586878462103778e+04,1.654197878190545924e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.021706431712664198e+04,1.487672889371212013e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.843419679505434760e+04,1.337911657939607464e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.862856897097457841e+04,1.203226607972458005e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.046838751730378863e+04,1.082100048640325107e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.367753612548416277e+04,9.731670721947621554e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.802623254998875564e+04,8.752001735829461366e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.332325345950785413e+04,7.870954183767561801e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.940946400719458325e+04,7.078600031504283659e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.615243318007020389e+04,6.366010681315920316e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.344195272676833338e+04,5.725156360616709106e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.118630803758231741e+04,5.148815638922953047e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.309174794409265814e+03,4.630494053574085236e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.747036382486992807e+03,4.164350927249398082e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.447034676758893511e+03,3.745133552627606783e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.365181479888076865e+03,3.368118002553018741e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.464870092276206378e+03,3.029055898730924819e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.715636650062212993e+03,2.724126539118244778e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.092129318424706526e+03,2.449893844559767283e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.573250460779135665e+03,2.203267639525500592e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.141442757405024622e+03,1.981468830643389607e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.782095117881909118e+03,1.781998090643603355e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.483048285179149389e+03,1.602607694831284229e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.234183402503922707e+03,1.441276192728599999e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.027079621235813875e+03,1.296185629474926041e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.547291644155627637e+02,1.165701060305849649e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.113002043829568493e+02,1.048352127271035220e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.919395310456420702e+02,9.428164905892296229e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.926083336620533260e+02,8.479049279376133345e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.099455394788334957e+02,7.625479337676541181e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.411540850095265682e+02,6.857836676426337799e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.839062717127254132e+02,6.167471157933544600e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.362650035849939059e+02,5.546603437596554868e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.966182415847016784e+02,4.988237302801744663e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.636244570176075115e+02,4.486080836499260040e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.361672381896820809e+02,4.034475517093449598e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.133175143506239380e+02,3.628332455713899690e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.430211869843351735e+01,3.263075052360505215e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.847762671090816866e+01,2.934587424746476463e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.530858457027441943e+01,2.639168028712784289e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.434939099629739445e+01,2.373487947588227980e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.522921942198150447e+01,2.134553380481124332e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.763947032377345892e+01,1.919671906804164173e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.132332913013126330e+01,1.726422146886064729e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.606707637895550533e+01,1.552626476792397443e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.169285608572805657e+01,1.396326489894052793e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.805265762503920968e+01,1.255760928673472663e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.502330749062893389e+01,1.129345838094439096e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.250230146968847578e+01,1.015656716894773126e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.040433620461977604e+01,9.134124656748482084e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.658422780823228138e+00,8.214609509018233803e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.205484672562367798e+00,7.387660221584278042e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.996358768787029447e+00,6.643958363408739388e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.990131839427255578e+00,5.975123572378185054e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.152756153214764545e+00,5.373619121669545711e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.455897403531727363e+00,4.832666992572273739e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.875975959626680734e+00,4.346171496769828082e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.393369001924312567e+00,3.908650587422412354e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.991746544085036819e+00,3.515174085033733718e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.657518874765761430e+00,3.161308122003633252e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.379376722129618482e+00,2.843065179843067017e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.147908581683883433e+00,2.556859156048699151e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.552822589027046840e-01,2.299464954310658868e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.949798510326551160e-01,2.067982142698126336e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.615772006123046278e-01,1.859802270307001891e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.505603580941207387e-01,1.672579474079130887e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.581728431930076062e-01,1.504204044577829154e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.812885367509494805e-01,1.352778652846998557e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.173059021486759335e-01,1.216596970467624124e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.640599570291331522e-01,1.094124441893010589e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.197490167239136427e-01,9.839809923968188741e+03,8.732493621968140385e-02
