x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099514062242695900e+01,8.993318810192849355e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.273645501684903536e+01,8.087978322176854817e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.510280665433077729e+01,7.273776758126511766e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.799890523057014491e+01,6.541539334000272277e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.135197500474277632e+01,5.883014874008105721e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.510978743855445572e+01,5.290782832706140937e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.923885628774933565e+01,4.758169677002155140e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.372246872889657965e+01,4.279173685827272067e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.855814048075713174e+01,3.848397320083267914e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375412994307624359e+01,3.460986400780060279e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932488863542181434e+01,3.112575409995696418e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528575704733611573e+01,2.799238298285802173e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164769332316057060e+01,2.517444244218592786e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.841308611545007068e+01,2.264017867514279558e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.557353444603618264e+01,2.036103447452887494e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.310990073526519772e+01,1.831132743347656344e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.099425251113809487e+01,1.646796054470851445e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.192856457862466968e+00,1.481016193322407482e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.669334686444678972e+00,1.331925078960662034e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.386628345730989587e+00,1.197842686638451859e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.314976080435466876e+00,1.077258116539752919e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.423089476410897447e+00,9.688125682909879188e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.680867085806011296e+00,8.712840293962587523e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.063194306966606106e+00,7.835735050589994088e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.549170927255054675e+00,7.046926342215842354e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.121403921907295320e+00,6.337525522749324125e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.765418925724183241e+00,5.699538749381876990e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.469170463539659410e+00,5.125776904423904767e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.222634367111606224e+00,4.609774585140758774e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.017468587029733307e+00,4.145717248729533289e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.467309225388722771e-01,3.728375691474026254e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.046441180814689842e-01,3.353047123759913539e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.864003781252297154e-01,3.015502176957306713e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.879986856371348325e-01,2.711937245020763942e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.061094195486447678e-01,2.438931623770780099e+00,1.613817290843680141e-01
