x, current_density, J_max, J_min
0.000000000000000000e+00,8.476948083002005005e+10,8.851571232395420837e+10,2.448260184190678101e+11
5.000000000000000000e+00,8.074354172460144043e+10,8.372721000524411011e+10,2.099184464869089355e+11
1.000000000000000000e+01,7.689204126660493469e+10,7.919775496587321472e+10,1.799880358306119690e+11
1.500000000000000000e+01,7.320805668439701843e+10,7.491333332666455078e+10,1.543251371393030396e+11
2.000000000000000000e+01,6.968492191038726807e+10,7.086068932800175476e+10,1.323212837073144379e+11
2.500000000000000000e+01,6.631621829226949310e+10,6.702728431725422668e+10,1.134547647033483887e+11
3.000000000000000000e+01,6.309576564841745758e+10,6.340125795489104462e+10,9.727825541931779480e+10
3.500000000000000000e+01,6.001761365842876434e+10,5.997139151925741577e+10,8.340821121236477661e+10
4.000000000000000000e+01,5.707603357665948486e+10,5.672707319648072052e+10,7.151577367067921448e+10
4.500000000000000000e+01,5.426551024756960297e+10,5.365826524811520386e+10,6.131897338852913666e+10
5.000000000000000000e+01,5.158073441683183289e+10,5.075547295494368744e+10,5.257604447848847198e+10
5.500000000000000000e+01,4.901659533039925385e+10,4.800971524085021973e+10,4.507969230810868073e+10
6.000000000000000000e+01,4.656817360311854553e+10,4.541249688587565613e+10,3.865217854921018982e+10
6.500000000000000000e+01,4.423073434657895660e+10,4.295578224248478699e+10,3.314110700643123627e+10
7.000000000000000000e+01,4.199972055183474731e+10,4.063197037372485352e+10,2.841581030713125992e+10
7.500000000000000000e+01,3.987074671530294037e+10,3.843387153635394287e+10,2.436425178115430450e+10
8.000000000000000000e+01,3.783959269059568787e+10,3.635468493617977905e+10,2.089036907409625626e+10
8.500000000000000000e+01,3.590219776984629822e+10,3.438797768678490448e+10,1.791179651121146011e+10
9.000000000000000000e+01,3.405465497787295532e+10,3.252766490653787994e+10,1.535791220926175499e+10
9.500000000000000000e+01,3.229320557349224854e+10,3.076799089231170654e+10,1.316816363337741852e+10
1.000000000000000000e+02,3.061423374452708054e+10,2.910351131166199493e+10,1.129063189792376328e+10
1.050000000000000000e+02,2.901426150090058136e+10,2.752907635836856842e+10,9.680800770981719971e+09
1.100000000000000000e+02,2.748994374709616089e+10,2.603981481922461700e+10,8.300501195568520546e+09
1.150000000000000000e+02,2.603806353089175797e+10,2.463111900277695847e+10,7.117006302222199440e+09
1.200000000000000000e+02,2.465552746338988495e+10,2.329863048338780594e+10,6.102255455720254898e+09
1.250000000000000000e+02,2.333936130283467865e+10,2.203822661651093674e+10,5.232188938098969460e+09
1.300000000000000000e+02,2.208670569243187332e+10,2.084600778346130753e+10,4.486177493323902130e+09
1.350000000000000000e+02,2.089481205298374939e+10,1.971828532621413803e+10,3.846533208129580975e+09
1.400000000000000000e+02,1.976103861884357834e+10,1.865157013490440750e+10,3.298090132024872780e+09
1.450000000000000000e+02,1.868284661450044632e+10,1.764256185271715546e+10,2.827844692974613190e+09
1.500000000000000000e+02,1.765779656590991211e+10,1.668813866476909065e+10,2.424647383021966457e+09
1.550000000000000000e+02,1.668354474110757446e+10,1.578534763938887978e+10,2.078938403725148678e+09
1.600000000000000000e+02,1.575783971616969299e+10,1.493139559191263771e+10,1.782521003568174839e+09
1.650000000000000000e+02,1.487851906061457062e+10,1.412364044272764397e+10,1.528367133181195736e+09
1.700000000000000000e+02,1.404350613920271301e+10,1.335958304282660294e+10,1.310450810460346222e+09
1.750000000000000000e+02,1.325080702470125961e+10,1.263685944158114052e+10,1.123605244678202152e+09
1.800000000000000000e+02,1.249850751810850143e+10,1.195323357281152344e+10,9.634003320009118319e+08
1.850000000000000000e+02,1.178477027216438675e+10,1.130659033652361298e+10,8.260376178337304592e+08
1.900000000000000000e+02,1.110783201424448776e+10,1.069492905490845490e+10,7.082602355546808243e+08
