x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480118675007410900e+01,9.459022337053008300e+01,8.574188635767963262e+01
1.000000000000000000e+01,8.984981384101719470e+01,8.947310357286775684e+01,7.351671076173248309e+01
1.500000000000000000e+01,8.513513960989634199e+01,8.463280852612132321e+01,6.303461459522870314e+01
2.000000000000000000e+01,8.064684946396039322e+01,8.005436262961119098e+01,5.404706761224232991e+01
2.500000000000000000e+01,7.637503983134081409e+01,7.572360042920338685e+01,4.634097529174708541e+01
3.000000000000000000e+01,7.231020289820673952e+01,7.162712279019115158e+01,3.973362637169018541e+01
3.500000000000000000e+01,6.844321189752797352e+01,6.775225544112566922e+01,3.406836076939961799e+01
4.000000000000000000e+01,6.476530692836396952e+01,6.408700976033289010e+01,2.921085517482293170e+01
4.500000000000000000e+01,6.126808128631512318e+01,6.062004568379229141e+01,2.504593824810305591e+01
5.000000000000000000e+01,5.794346828635674740e+01,5.734063661961650382e+01,2.147485990990314164e+01
5.500000000000000000e+01,5.478372855964258292e+01,5.423863626057922005e+01,1.841294997942005196e+01
6.000000000000000000e+01,5.178143780678531272e+01,5.130444719201121728e+01,1.578761064645073731e+01
6.500000000000000000e+01,4.892947499105602560e+01,4.852899119793904958e+01,1.353659517907272480e+01
7.000000000000000000e+01,4.622101095528936554e+01,4.590368117359542310e+01,1.160653205513967023e+01
7.500000000000000000e+01,4.364949744682802191e+01,4.342039455739987375e+01,9.951659524785515742e+00
8.000000000000000000e+01,4.120865653594925959e+01,4.107144820021002829e+01,8.532740600444796542e+00
8.500000000000000000e+01,3.889247041319300990e+01,3.884957459409022107e+01,7.316132748828968246e+00
9.000000000000000000e+01,3.669517155190115432e+01,3.674789938705064429e+01,6.272990227277916553e+00
9.500000000000000000e+01,3.461123322273329705e+01,3.475992011418885852e+01,5.378580151900980155e+00
1.000000000000000000e+02,3.263536034753511217e+01,3.287948607942905710e+01,4.611696081499650823e+00
1.050000000000000000e+02,3.076248068024515092e+01,3.110077932561428682e+01,3.954155213360995180e+00
1.100000000000000000e+02,2.898773630302934379e+01,2.941829663407419204e+01,3.390367269446249221e+00
1.150000000000000000e+02,2.730647542644678438e+01,2.782683249797591074e+01,2.906964851276568673e+00
1.200000000000000000e+02,2.571424448271757868e+01,2.632146301677866873e+01,2.492486499239245923e+00
1.250000000000000000e+02,2.420678050159171590e+01,2.489753066196240638e+01,2.137104941658222845e+00
1.300000000000000000e+02,2.278000375881238782e+01,2.355062986689645754e+01,1.832394090420948807e+00
1.350000000000000000e+02,2.143001068749816440e+01,2.227659339626412915e+01,1.571129258633567227e+00
1.400000000000000000e+02,2.015306704306942365e+01,2.107147945287099233e+01,1.347115863469847241e+00
1.450000000000000000e+02,1.894560131278283777e+01,1.993155948194601734e+01,1.155042552762591379e+00
1.500000000000000000e+02,1.780419836124958621e+01,1.885330663520280936e+01,9.903552729725425552e-01
1.550000000000000000e+02,1.672559330361900010e+01,1.783338485896930692e+01,8.491492926894057547e-01
1.600000000000000000e+02,1.570666559846298682e+01,1.686863857262535760e+01,7.280766215447902479e-01
1.650000000000000000e+02,1.474443335263074850e+01,1.595608290541372121e+01,6.242666294417675843e-01
1.700000000000000000e+02,1.383604783069644029e+01,1.509289446141780466e+01,5.352579839848771170e-01
1.750000000000000000e+02,1.297878816184642758e+01,1.427640258413346253e+01,4.589402923487205244e-01
1.800000000000000000e+02,1.217005623734644182e+01,1.350408109360797226e+01,3.935040639152424524e-01
1.850000000000000000e+02,1.140737179196624496e+01,1.277354047058130249e+01,3.373978072950583607e-01
1.900000000000000000e+02,1.068836766299935448e+01,1.208252046344791353e+01,2.892912445042317149e-01
1.950000000000000000e+02,1.001078522073783539e+01,1.142888309516538570e+01,2.480437701055356048e-01
2.000000000000000000e+02,9.372469964477428306e+00,1.081060604847369078e+01,2.126774074811923765e-01
2.050000000000000000e+02,8.771367278369160303e+00,1.022577640895929818e+01,1.823536210309832650e-01
2.100000000000000000e+02,8.205518341619137956e+00,9.672584746605568995e+00,1.563534345134993953e-01
2.150000000000000000e+02,7.673056187742352208e+00,9.149319517518028633e+00,1.340603841368937232e-01
2.200000000000000000e+02,7.172201907771127871e+00,8.654361768503807895e+00,1.149459022173241335e-01
2.250000000000000000e+02,6.701260992497128477e+00,8.186180128121508304e+00,9.855678485198766936e-02
2.300000000000000000e+02,6.258619809006344958e+00,7.743326068704084797e+00,8.450444646557403461e-02
2.350000000000000000e+02,5.842742206930634730e+00,7.324429424695678037e+00,7.245570645569873736e-02
2.400000000000000000e+02,5.452166250003993575e+00,6.928194153436473712e+00,6.212488948889912516e-02
2.450000000000000000e+02,5.085501068667942270e+00,6.553394325279564114e+00,5.326705214540596728e-02
2.500000000000000000e+02,4.741423829618030439e+00,6.198870330633582171e+00,4.567217531659995694e-02
2.550000000000000000e+02,4.418676818329380751e+00,5.863525292195822303e+00,3.916018465703932638e-02
2.600000000000000000e+02,4.116064630735369434e+00,5.546321671275554088e+00,3.357668102609616401e-02
2.650000000000000000e+02,3.832451470366835089e+00,5.246278057707663756e+00,2.878927968807593746e-02
2.700000000000000000e+02,3.566758547386252864e+00,4.962466133424785930e+00,2.468447147334462688e-02
2.750000000000000000e+02,3.317961576073718444e+00,4.694007800293412025e+00,2.116493147866900862e-02
2.800000000000000000e+02,3.085088367438864942e+00,4.440072463327643604e+00,1.814721149612111978e-02
2.850000000000000000e+02,2.867216513745955098e+00,4.199874460875014925e+00,1.555976145809194813e-02
2.900000000000000000e+02,2.663471161847402513e+00,3.972670633823522479e+00,1.334123298692323906e-02
2.950000000000000000e+02,2.473022872325325583e+00,3.757758026309125032e+00,1.143902482636099775e-02
3.000000000000000000e+02,2.295085561541148067e+00,3.554471710809823382e+00,9.808035667045193057e-03
3.050000000000000000e+02,2.128914523788822066e+00,3.362182730897314009e+00,8.409594795558578487e-03
3.100000000000000000e+02,1.973804530840438165e+00,3.180296155281157056e+00,7.210545212749180748e-03
3.150000000000000000e+02,1.829088006261336830e+00,3.008249237124826614e+00,6.182457482084513511e-03
3.200000000000000000e+02,1.694133271957652731e+00,2.845509672938640655e+00,5.300955668400757909e-03
3.250000000000000000e+02,1.568342864501391043e+00,2.691573955662700079e+00,4.545139385071156508e-03
3.300000000000000000e+02,1.451151918857079393e+00,2.545965816844359964e+00,3.897088246345851645e-03
3.350000000000000000e+02,1.342026617210293926e+00,2.408234753090420455e+00,3.341436975440351467e-03
3.400000000000000000e+02,1.240462700671506324e+00,2.277954632234962418e+00,2.865011094195549571e-03
3.450000000000000000e+02,1.145984041699138034e+00,2.154722374910387650e+00,2.456514556520063026e-03
3.500000000000000000e+02,1.058141275153638983e+00,2.038156707442526194e+00,2.106261919411290921e-03
3.550000000000000000e+02,9.765104859597059095e-01,1.927896982211326549e+00,1.805948701336711508e-03
3.600000000000000000e+02,9.006919514167540664e-01,1.823602061827403142e+00,1.548454483178112427e-03
3.650000000000000000e+02,8.303089362584210598e-01,1.724949263672132638e+00,1.327674083266973002e-03
3.700000000000000000e+02,7.650065386203744877e-01,1.631633361535784088e+00,1.138372803675133296e-03
3.750000000000000000e+02,7.044505851321319900e-01,1.543365641264786703e+00,9.760623156538646801e-04
3.800000000000000000e+02,6.483265734030224658e-01,1.459873007496375719e+00,8.368942414680718023e-04
3.850000000000000000e+02,5.963386602249858282e-01,1.380897138716897121e+00,7.175689094535193545e-04
3.900000000000000000e+02,5.482086938656381969e-01,1.306193688029571476e+00,6.152571188816778527e-04
3.950000000000000000e+02,5.036752888740636536e-01,1.235531527158936438e+00,5.275330596790623163e-04
4.000000000000000000e+02,4.624929418691860472e-01,1.168692031352959404e+00,4.523167965292112657e-04
4.050000000000000000e+02,4.244311868264112331e-01,1.105468402970349651e+00,3.878249536567735510e-04
4.100000000000000000e+02,3.892737884225886402e-01,1.045665031660285349e+00,3.325284310311145668e-04
4.150000000000000000e+02,3.568179720422774426e-01,9.890968891549879460e-01,2.851161494416734718e-04
4.200000000000000000e+02,3.268736890899076042e-01,9.355889568026674041e-01,2.444639648416713413e-04
4.250000000000000000e+02,2.992629162927530340e-01,8.849756840696550997e-01,2.096080149200238647e-04
4.300000000000000000e+02,2.738189877187408028e-01,8.371004763363634193e-01,1.797218659493151119e-04
4.350000000000000000e+02,2.503859582710746823e-01,7.918152104023372662e-01,1.540969180621631256e-04
4.400000000000000000e+02,2.288179974585096699e-01,7.489797762014035465e-01,1.321256043655464317e-04
4.450000000000000000e+02,2.089788122759196065e-01,7.084616433090038523e-01,1.132869855445042817e-04
4.500000000000000000e+02,1.907410980646126741e-01,6.701354509005148508e-01,9.713439840360984828e-05
4.550000000000000000e+02,1.739860162557223811e-01,6.338826198919065291e-01,8.328486549343897265e-05
4.600000000000000000e+02,1.586026979329553110e-01,5.995909860627224308e-01,7.141001472453067239e-05
4.650000000000000000e+02,1.444877721830894746e-01,5.671544530262929706e-01,6.122829367310940766e-05
4.700000000000000000e+02,1.315449182338943035e-01,5.364726639734785918e-01,5.249829397994384077e-05
4.750000000000000000e+02,1.196844404096456260e-01,5.074506911743467130e-01,4.501302756400403488e-05
4.800000000000000000e+02,1.088228649641630047e-01,4.799987422771132550e-01,3.859501894007929444e-05
4.850000000000000000e+02,9.888255788033181726e-02,4.540318824956564026e-01,3.309209727932772838e-05
4.900000000000000000e+02,8.979136275342668172e-02,4.294697718260640507e-01,2.837378844261399336e-05
4.950000000000000000e+02,8.148225790324704898e-02,4.062364164791797960e-01,2.432822144183453627e-05
5.000000000000000000e+02,7.389303188714131665e-02,3.842599337600930420e-01,2.085947598150242685e-05
5.050000000000000000e+02,6.696597661245147493e-02,3.634723296671228954e-01,1.788530819086726174e-05
5.100000000000000000e+02,6.064759727278379309e-02,3.438092885222009953e-01,1.533520062373417976e-05
5.150000000000000000e+02,5.488833835781478654e-02,3.252099739817801427e-01,1.314869029152434519e-05
5.200000000000000000e+02,4.964232501110272394e-02,3.076168408126085385e-01,1.127393508728206417e-05
5.250000000000000000e+02,4.486711903459981998e-02,2.909754568500143579e-01,9.666484610575960785e-06
5.300000000000000000e+02,4.052348886227212510e-02,2.752343345878489611e-01,8.288226249582619266e-06
5.350000000000000000e+02,3.657519284844031743e-02,2.603447718790384280e-01,7.106481531984491658e-06
5.400000000000000000e+02,3.298877523916914078e-02,2.462607012538794438e-01,6.093231319183647075e-06
5.450000000000000000e+02,2.973337421726620841e-02,2.329385473898783199e-01,5.224451473204979601e-06
5.500000000000000000e+02,2.678054143320954261e-02,2.203370922921539521e-01,4.479543244967542665e-06
5.550000000000000000e+02,2.410407245561769357e-02,2.084173477672794372e-01,3.840844878443179589e-06
5.600000000000000000e+02,2.167984759571030956e-02,1.971424347960040735e-01,3.293212850849504909e-06
5.650000000000000000e+02,1.948568258058841485e-02,1.864774694316418957e-01,2.823662820091890349e-06
