x, current_density, J_max, J_min
0.000000000000000000e+00,9.622439589221990967e+10,1.353227693638478241e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.264725419093077087e+10,1.242924187856699066e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.475941045117517090e+10,1.141611677045645905e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015725688010567017e+11,1.048557292471993713e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116153879457869110e+11,9.630879025707769775e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.220373701683327026e+11,8.845852436841950989e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.285766096050284882e+11,8.124814477007945251e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.276095862774779205e+11,7.462549342431152344e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.188717995355254974e+11,6.854266376889379883e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052947535422369995e+11,6.295565417333747101e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.033699595387744141e+10,5.782404964237107086e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.562643249920130920e+10,5.311072946422434998e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.293583878141815948e+10,4.878159868891474152e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.237480695869778442e+10,4.480534149411877441e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.358598307536605072e+10,4.115319465454082489e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.627197942980884552e+10,3.779873947611425781e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.018531185774859619e+10,3.471771068994060516e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.512002560303447342e+10,3.188782092355434799e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.090472642028129578e+10,2.928859947978355408e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.739678110256451797e+10,2.690124425697387695e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.447749119725018120e+10,2.470848573940476227e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.204807660283539772e+10,2.269446207403956985e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.002633314364303207e+10,2.084460432994661331e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.343851024623849869e+09,1.914553111038728714e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.943700047036373138e+09,1.758495175522222137e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.778503259576895714e+09,1.615157743342634201e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.808833863034216881e+09,1.483503948257890701e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.001881124483056545e+09,1.362581440461746979e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.330340159514016151e+09,1.251515497529403877e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.771488016027597904e+09,1.149502696899711037e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.306414797011447430e+09,1.055805104122303391e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.919383805778789520e+09,9.697449348289461136e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.597299062882999897e+09,8.906996518151536942e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.329262177061921120e+09,8.180974617656282425e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.106203576040553093e+09,7.514131790479912758e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.205756191375510693e+08,6.901644266545392990e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.660972075174509287e+08,6.339081468106201172e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.375412504579285383e+08,5.822373960082630157e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.305577961217153668e+08,5.347784012811548233e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.415268421036975384e+08,4.911878564268122673e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.674358452992006540e+08,4.511504386175154686e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.057777863911380172e+08,4.143765274357997894e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.544663397609667182e+08,3.806001098345950603e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.117652784251446724e+08,3.495768558670319557e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.762297252697697580e+08,3.210823512662364960e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.466572626996384263e+08,2.949104740900485039e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.220472463974287361e+08,2.708719036877275467e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.015669464914361984e+08,2.487927512028960228e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.452337044952450693e+07,2.285133017061248779e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.033981426969383657e+07,2.098868588580754042e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.853634852918784320e+07,1.927786837457826614e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.871357899798825383e+07,1.770650202158980131e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.053913232408052683e+07,1.626321996543991566e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.373640950621139258e+07,1.493758187369723558e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.807522660505301878e+07,1.371999842021276951e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.336402600223220512e+07,1.260166191839251041e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.944339465935904160e+07,1.157448260865043640e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.618067005418813601e+07,1.063103013916125536e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.346545127481003106e+07,9.764479816599997282e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.120586338062998839e+07,8.968563238059931993e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.325448627202857286e+06,8.237522947032685280e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.760579363203922287e+06,7.566070785443757772e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.458305059651741758e+06,6.949349640472487211e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.374560621245114133e+06,6.382898309443014860e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.472675354390324093e+06,5.862619228627626896e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.722132139824320097e+06,5.384748832521129847e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.097534823920093942e+06,4.945830329172720313e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.577748888262344990e+06,4.542688694639078379e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.145186320303712972e+06,4.172407705675067902e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.785210487248145044e+06,3.832308844522273540e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.485640875860867091e+06,3.519931923198152184e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.236340940070812358e+06,3.233017287126802802e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.028875110352261574e+06,2.969489469376971126e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.562233591016951250e+05,2.727442177266306281e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.125436637498097261e+05,2.505124502728722394e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.929743300657828804e+05,2.300928256694287658e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.934694868614047300e+05,2.113376335861708820e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.106621857243695995e+05,1.941112037711691856e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.417504734822269529e+05,1.782889246468687952e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.844025824274853803e+05,1.637563419018788040e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.366780302226240165e+05,1.504083305578230023e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.969619597400946659e+05,1.381483345221928358e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.639104970924773370e+05,1.268876681263255328e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.364052789307919156e+05,1.165448745960094482e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.135156103497723234e+05,1.070451368140600175e+08,5.817766911737412738e+04
