x, current_density, J_max, J_min
0.000000000000000000e+00,9.765614547868362427e+10,1.363136215993866425e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.367835988845289612e+10,1.251245820846336365e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.536016420958129883e+10,1.148539731991440582e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016690305138774872e+11,1.054264073442186127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111562834116011963e+11,9.677268496613005066e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.211105191524305420e+11,8.882928662244134521e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.274859461441046753e+11,8.153790674107600403e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.267380283202161255e+11,7.484502564987147522e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.184116057270675201e+11,6.870151673525773621e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051861772094054871e+11,6.306228584655451202e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.042474616400274658e+10,5.788594029906799316e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.586424683754428101e+10,5.313448504642712402e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.313374636958873749e+10,4.877304379202499390e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.253950440178891754e+10,4.476960299248714447e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372304324577940369e+10,4.109477687411925507e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.638604003670816803e+10,3.772159173752431488e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.028023237336596298e+10,3.462528796715747070e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.519901785574990463e+10,3.178313829254292679e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.097046327335752869e+10,2.917428096716669464e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.745148689590267563e+10,2.677956664055678558e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.452301701244682693e+10,2.458141779957184219e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.208596289828690910e+10,2.256369974717948532e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.005786187908333969e+10,2.071160217169148254e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.370089038835005760e+09,1.901153043715880203e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.965535156504948616e+09,1.745100579698405838e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.796674299567488670e+09,1.601857379830611229e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.823955687580823898e+09,1.470372020483338928e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.014465411223756313e+09,1.349679382098846436e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.340812723342808723e+09,1.238893565088322639e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.780203217405951977e+09,1.137201387214230728e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.313667532474031925e+09,1.043856414727422523e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.925419486356506586e+09,9.581734834467964172e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.602321918083519220e+09,8.795236695655179977e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.333442165389754057e+09,8.073296732688673973e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.109682135888149500e+09,7.410615812788688660e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.234704546404974461e+08,6.802329772222370148e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.685062713128913641e+08,6.243973712712324142e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.395460581109352112e+08,5.731449228505300522e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.322261843699474931e+08,5.260994323543440819e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.429152642511610985e+08,4.829155797926248550e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.685912814284169674e+08,4.432763900976321220e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.067393330296278000e+08,4.068909064859062672e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.552665327916434407e+08,3.734920547978152275e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.124311940039764345e+08,3.428346831386513233e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.767838960024938285e+08,3.146937624319897175e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.471184400782285333e+08,2.888627346771401405e+09,7.516303556284913421e+07
