x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.401340578452489183e+01,9.179169375483502336e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.810371141419636842e+01,8.425715042381418129e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.193604914805574424e+01,7.734106548357819122e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.526138808998275920e+01,7.099267397541251512e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795736528437042523e+01,6.516537788387910268e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011799176330603700e+01,5.981640410135130281e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.209004736529961832e+01,5.490649046786696630e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.435495470331849077e+01,5.039959758179212201e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731511287368287810e+01,4.626264426594786272e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.116601047292341065e+01,4.246526474748760904e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.594963822980188439e+01,3.897958576919373996e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.159512480089794551e+01,3.578002199616157242e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.797132626807791311e+01,3.284308821612923168e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.495562404993732208e+01,3.014722695497965432e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.244597573860562356e+01,2.767265024209000046e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.035746228768093147e+01,2.540119436406586573e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.619414603868689184e+00,2.331618654073375296e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.173022314717940162e+00,2.140232254477638207e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.969343800256223354e+00,1.964555436672315736e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.967650153902885890e+00,1.803298710074213673e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.134047037215736076e+00,1.655278429436212306e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.440327796128116233e+00,1.519408106737931163e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.863019031535533276e+00,1.394690436223018359e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.382586329174725570e+00,1.280209974045805943e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.982773273052844676e+00,1.175126418794978989e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.650051376604026787e+00,1.078668443572447089e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.373162318877131138e+00,9.901280343540658890e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.142736996386575665e+00,9.088552930750518399e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.509785004721342805e-01,8.342536672940598308e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.913982930629592794e-01,7.657755714210439102e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.585966538171150741e-01,7.029183673681425937e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.480799696197908855e-01,6.452206751210515456e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.561086840593730485e-01,5.922589861499946373e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.795707619431690771e-01,5.436445548022937224e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.158763872677403661e-01,4.990205448589576598e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.628703315358589809e-01,4.580594103106435000e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.187590272241584366e-01,4.204604911275492185e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.820498787841791088e-01,3.859478063758752686e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.515007576413023860e-01,3.542680284820470149e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.260779722523127921e-01,3.251886237755322817e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.049212910531442666e-01,2.984961456615991882e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.731483477722785935e-02,2.739946678956813653e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.266285322692975224e-02,2.515043464593812228e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.046956685595603759e-02,2.308600994820944052e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.032239106173396620e-02,2.119103955187116028e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.187797554763957042e-02,1.945161412891953434e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.485058636854580782e-02,1.785496607159004601e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.900243754261252332e-02,1.638937577646363053e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.413564507977138812e-02,1.504408562106060998e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.008553117512269781e-02,1.380922100149912346e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.671505200103178684e-02,1.267571785162443732e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.391016055095640504e-02,1.163525611159005546e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.157594762741030216e-02,1.068019865754146647e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.633430396555184641e-03,9.803535244138464888e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.016879843644788770e-03,8.998831048446895853e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.671596698349584013e-03,8.260179437505383859e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.552060573879448457e-03,7.582158612874795311e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.620389692268443010e-03,6.959791813935878313e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.845059077499179447e-03,6.388510787822104797e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.199833843928475731e-03,5.864122257852263376e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.662881485662237178e-03,5.382777144336866604e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.216033129388084080e-03,4.940942311834949363e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.844168753655316302e-03,4.535374635482602446e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.534705572248242422e-03,4.163097196036654735e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.277172270065489966e-03,3.821377428902090201e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.062854684911765553e-03,3.507707066754194858e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.845009461260558425e-04,3.219783728531716571e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.360760928130407861e-04,2.955494019661841776e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.125578686873397365e-04,2.712898019470461053e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.097667838345100325e-04,2.490215041913310112e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.242246931834260334e-04,2.285810565109901715e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.530371064054971535e-04,2.098184233741344773e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.937952469571982503e-04,1.925958846248088385e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.444945462347498087e-04,1.767870245992199107e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.034668149251745621e-04,1.622758042184007654e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.693237964336697515e-04,1.489557092463500987e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.409101924028962726e-04,1.367289684617521428e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.172645708472490897e-04,1.255058360045564758e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.758683414945688850e-05,1.152039326297479432e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.121114613312048903e-05,1.057476410330246697e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.758340214371792287e-05,9.706755080999625307e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.624247979252096780e-05,8.909994897483064502e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.680463594427319510e-05,8.178635229869080092e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.895052198902620641e-05,7.507307803526473700e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.241437803349145813e-05,6.891084988245850529e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.697504037543097005e-05,6.325443628796045825e-02,1.378158903352218293e-05
