x, lambda_eff
3.650000000000000000e+02,5.510357564297682131e+01
3.700000000000000000e+02,5.472011994800351431e+01
3.750000000000000000e+02,5.433909912182004831e+01
3.800000000000000000e+02,5.396054162285458489e+01
3.850000000000000000e+02,5.358447547947785949e+01
3.900000000000000000e+02,5.321092828574413147e+01
3.950000000000000000e+02,5.283992719714996866e+01
4.000000000000000000e+02,5.247149892641233748e+01
4.050000000000000000e+02,5.210566973926781742e+01
4.100000000000000000e+02,5.174246545029511424e+01
4.150000000000000000e+02,5.138191141876278323e+01
4.200000000000000000e+02,5.102403254450510417e+01
4.250000000000000000e+02,5.066885326382863042e+01
4.300000000000000000e+02,5.031639754545242482e+01
4.350000000000000000e+02,4.996668888648547835e+01
4.400000000000000000e+02,4.961975030844484280e+01
4.450000000000000000e+02,4.927560435331843536e+01
4.500000000000000000e+02,4.893427307967673556e+01
4.550000000000000000e+02,4.859577805883799329e+01
4.600000000000000000e+02,4.826014037109185040e+01
4.650000000000000000e+02,4.792738060198661287e+01
4.700000000000000000e+02,4.759751883868581501e+01
4.750000000000000000e+02,4.727057466640000172e+01
4.800000000000000000e+02,4.694656716490013082e+01
4.850000000000000000e+02,4.662551490511923902e+01
4.900000000000000000e+02,4.630743594584942002e+01
4.950000000000000000e+02,4.599234783054172482e+01
5.000000000000000000e+02,4.568026758421660105e+01
5.050000000000000000e+02,4.537121171049329149e+01
5.100000000000000000e+02,4.506519618874657596e+01
5.150000000000000000e+02,4.476223647140003692e+01
5.200000000000000000e+02,4.446234748136492243e+01
5.250000000000000000e+02,4.416554360963452552e+01
5.300000000000000000e+02,4.387183871304397798e+01
5.350000000000000000e+02,4.358124611220583233e+01
5.400000000000000000e+02,4.329377858963225378e+01
5.450000000000000000e+02,4.300944838805463633e+01
5.500000000000000000e+02,4.272826720895218955e+01
5.550000000000000000e+02,4.245024621130083631e+01
5.600000000000000000e+02,4.217539601055441523e+01
5.650000000000000000e+02,4.190372667787018202e+01
5.700000000000000000e+02,4.163524773959080250e+01
5.750000000000000000e+02,4.136996817699539974e+01
5.800000000000000000e+02,4.110789642633201879e+01
5.850000000000000000e+02,4.084904037914434838e+01
5.900000000000000000e+02,4.059340738290521955e+01
5.950000000000000000e+02,4.034100424196976320e+01
6.000000000000000000e+02,4.009183721886086005e+01
6.050000000000000000e+02,3.984591203589955200e+01
6.100000000000000000e+02,3.960323387719288490e+01
6.150000000000000000e+02,3.936380739099165993e+01
6.200000000000000000e+02,3.912763669243010867e+01
6.250000000000000000e+02,3.889472536665942215e+01
6.300000000000000000e+02,3.866507647238680789e+01
6.350000000000000000e+02,3.843869254583096762e+01
6.400000000000000000e+02,3.821557560510506590e+01
6.450000000000000000e+02,3.799572715503713027e+01
6.500000000000000000e+02,3.777914819243785161e+01
6.550000000000000000e+02,3.756583921182455299e+01
6.600000000000000000e+02,3.735580021160997433e+01
6.650000000000000000e+02,3.714903070076339020e+01
6.700000000000000000e+02,3.694552970595092489e+01
6.750000000000000000e+02,3.674529577916120360e+01
6.800000000000000000e+02,3.654832700582112892e+01
6.850000000000000000e+02,3.635462101340628038e+01
6.900000000000000000e+02,3.616417498054870094e+01
6.950000000000000000e+02,3.597698564664432297e+01
7.000000000000000000e+02,3.579304932196074418e+01
7.050000000000000000e+02,3.561236189824514042e+01
7.100000000000000000e+02,3.543491885983085155e+01
7.150000000000000000e+02,3.526071529523974846e+01
7.200000000000000000e+02,3.508974590927637394e+01
7.250000000000000000e+02,3.492200503560849256e+01
7.300000000000000000e+02,3.475748664982714331e+01
7.350000000000000000e+02,3.459618438297823673e+01
7.400000000000000000e+02,3.443809153555589120e+01
7.450000000000000000e+02,3.428320109194678622e+01
7.500000000000000000e+02,3.413150573531295606e+01
7.550000000000000000e+02,3.398299786289922508e+01
7.600000000000000000e+02,3.383766960175005067e+01
7.650000000000000000e+02,3.369551282481906185e+01
7.700000000000000000e+02,3.355651916745321017e+01
7.750000000000000000e+02,3.342068004423209260e+01
7.800000000000000000e+02,3.328798666614152069e+01
7.850000000000000000e+02,3.315843005805931654e+01
7.900000000000000000e+02,3.303200107652968143e+01
7.950000000000000000e+02,3.290869042780170162e+01
8.000000000000000000e+02,3.278848868610582912e+01
8.050000000000000000e+02,3.267138631214149314e+01
8.100000000000000000e+02,3.255737367174761943e+01
8.150000000000000000e+02,3.244644105472698925e+01
8.200000000000000000e+02,3.233857869379426120e+01
8.250000000000000000e+02,3.223377678361676146e+01
8.300000000000000000e+02,3.213202549991623158e+01
8.350000000000000000e+02,3.203331501859915420e+01
8.400000000000000000e+02,3.193763553488237861e+01
8.450000000000000000e+02,3.184497728238057945e+01
8.500000000000000000e+02,3.175533055212128275e+01
8.550000000000000000e+02,3.166868571145312217e+01
8.600000000000000000e+02,3.158503322281252679e+01
8.650000000000000000e+02,3.150436366231399177e+01
8.700000000000000000e+02,3.142666773812890924e+01
8.750000000000000000e+02,3.135193630861808956e+01
8.800000000000000000e+02,3.128016040018312083e+01
8.850000000000000000e+02,3.121133122480203781e+01
8.900000000000000000e+02,3.114544019721492418e+01
8.950000000000000000e+02,3.108247895172578268e+01
9.000000000000000000e+02,3.102243935858716739e+01
9.050000000000000000e+02,3.096531353993497504e+01
9.100000000000000000e+02,3.091109388524137103e+01
9.150000000000000000e+02,3.085977306625456151e+01
9.200000000000000000e+02,3.081134405139516019e+01
9.250000000000000000e+02,3.076580011957967287e+01
9.300000000000000000e+02,3.072313487344285221e+01
9.350000000000000000e+02,3.068334225193163078e+01
9.400000000000000000e+02,3.064641654224469391e+01
9.450000000000000000e+02,3.061235239109286965e+01
9.500000000000000000e+02,3.058114481525700512e+01
9.550000000000000000e+02,3.055278921142129178e+01
9.600000000000000000e+02,3.052728136526140901e+01
9.650000000000000000e+02,3.050461745976867789e+01
9.700000000000000000e+02,3.048479408279245462e+01
9.750000000000000000e+02,3.046780823378518477e+01
9.800000000000000000e+02,3.045365732973579043e+01
9.850000000000000000e+02,3.044233921027885970e+01
9.900000000000000000e+02,3.043385214196893074e+01
9.950000000000000000e+02,3.042819482171083223e+01
1.000000000000000000e+03,3.042536637933875809e+01
