x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034019737987654253e+01,8.951974496796685798e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153519200602839589e+01,8.013784739129827983e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.348374297565402458e+01,7.173919660750868843e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.610075499042808644e+01,6.422074584511011608e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.931546910270512285e+01,5.749024789706874827e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.306992333436333098e+01,5.146512329890786930e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.731742803850686130e+01,4.607144712463202296e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.202103686039499308e+01,4.124304196902227915e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.715197893731341594e+01,3.692066598770028207e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268801990155319004e+01,3.305128603266417997e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861174064211227730e+01,2.958742696507422565e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490876280270776277e+01,2.648658916171789812e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156600162769802154e+01,2.371072706828301335e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857007522937140820e+01,2.122578240157763929e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590602462962177555e+01,1.900126627334789120e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.355648363552292857e+01,1.700988510858533331e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.150137730841550621e+01,1.522720576854976215e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.718137111391078165e+00,1.363135576975328611e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.182329282843253893e+00,1.220275492075937684e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.868531215650218513e+00,1.092387508412982378e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.751275532107655408e+00,9.779025115932290291e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.805910056450151124e+00,8.754158344136014236e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.009276073998233159e+00,7.836700223762547601e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.340035639709231674e+00,7.015394054216320008e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.780087438908834585e+00,6.280162865832361163e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.313571182336939813e+00,5.621985781066087817e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.925339304377792660e+00,5.032787333345722480e+00,7.015507302546146740e-01
