x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479821357389064929e+01,9.466342018335494402e+01,8.974371441859156562e+01
1.000000000000000000e+01,8.985331268895285461e+01,8.961163120810411442e+01,8.053934277645721806e+01
1.500000000000000000e+01,8.515321320074770028e+01,8.482943498368604196e+01,7.227899777591430563e+01
2.000000000000000000e+01,8.068637661377979953e+01,8.030244447777259609e+01,6.486585734863669472e+01
2.500000000000000000e+01,7.644178601249949168e+01,7.601704043349919004e+01,5.821302977413152036e+01
3.000000000000000000e+01,7.240892316467930812e+01,7.196033039651415208e+01,5.224253519490626729e+01
3.500000000000000000e+01,6.857774661803853178e+01,6.812010992858267855e+01,4.688439159034886927e+01
4.000000000000000000e+01,6.493867074698222552e+01,6.448482589105751117e+01,4.207579449573685793e+01
4.500000000000000000e+01,6.148254570806562924e+01,6.104354168775662970e+01,3.776038085160755742e+01
5.000000000000000000e+01,5.820063826398781259e+01,5.778590436268249420e+01,3.388756835483921748e+01
5.500000000000000000e+01,5.508461343877772975e+01,5.470211345359776800e+01,3.041196256777192275e+01
6.000000000000000000e+01,5.212651696759426301e+01,5.178289150775479044e+01,2.729282483591020281e+01
6.500000000000000000e+01,4.931875850687132612e+01,4.901945617107674025e+01,2.449359477750568104e+01
7.000000000000000000e+01,4.665409557162858789e+01,4.640349376682188876e+01,2.198146174797176045e+01
7.500000000000000000e+01,4.412561816836601025e+01,4.392713428424352173e+01,1.972698025613172490e+01
8.000000000000000000e+01,4.172673409336022132e+01,4.158292770200001343e+01,1.770372482447479712e+01
8.500000000000000000e+01,3.945115486761988421e+01,3.936382157508496960e+01,1.588798024792996344e+01
9.000000000000000000e+01,3.729288228089241386e+01,3.726313981784880980e+01,1.425846362058450545e+01
9.500000000000000000e+01,3.524619551833539788e+01,3.527456261928126935e+01,1.279607487213612949e+01
1.000000000000000000e+02,3.330563884472616110e+01,3.339210743013087779e+01,1.148367289003900638e+01
1.050000000000000000e+02,3.146600982217807996e+01,3.161011096466208059e+01,1.030587460320182913e+01
1.100000000000000000e+02,2.972234803817326210e+01,2.992321216290281782e+01,9.248874672235604777e+00
1.150000000000000000e+02,2.806992432209753474e+01,2.832633606212546695e+01,8.300283672784569688e+00
1.200000000000000000e+02,2.650423042911880245e+01,2.681467852903903193e+01,7.448982875236766610e+00
1.250000000000000000e+02,2.502096917130723952e+01,2.538369180676007630e+01,6.684993918642276434e+00
1.300000000000000000e+02,2.361604497683242698e+01,2.402907083308113556e+01,5.999361851246535871e+00
