x, current_density, J_max, J_min
0.000000000000000000e+00,1.530132859417488098e+11,1.702132370762096252e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405103267342493591e+11,1.529488964941343079e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294383860390286102e+11,1.374356386178091125e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195882328984858704e+11,1.234958551205330658e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107595385200702820e+11,1.109699520832686005e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027639732119028473e+11,9.971452283434153748e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.542761744109483337e+10,8.960070611384506226e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.859340241602180481e+10,8.051271076568499756e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.212411380002017212e+10,7.234649006674745178e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.590616069123434448e+10,6.500855051583676910e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.985384215750108337e+10,5.841488144443574524e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.391329125364744568e+10,5.248999319460616302e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.806480058555932617e+10,4.716605285231208801e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.232208799352170563e+10,4.238210764134181976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.672748584117419434e+10,3.808338708661376190e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.134306679041872406e+10,3.422067595746736908e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623903457024837494e+10,3.074975081188638687e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.148171829468319702e+10,2.763087369075706100e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.712368544557929611e+10,2.482833716556334686e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.319773263856410217e+10,2.231005553085729980e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971522843838084793e+10,2.004719746114513016e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666808693081634712e+10,1.801385592654776001e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.403298585742208481e+10,1.618675158816358948e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.177642363883224869e+10,1.454496627736320114e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.829485591600402832e+09,1.306970350767173958e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.180035736829041481e+09,1.174407327738498878e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.807374000665575027e+09,1.055289869916552162e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.665053586067898750e+09,9.482542242758069992e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.714421762325823784e+09,8.520749601510117531e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.923311971362944603e+09,7.656509395155368805e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.264955407271501064e+09,6.879927102624038696e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.717075238777829170e+09,6.182111781560778618e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.261132827936607361e+09,5.555074277623645782e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.881700437528935432e+09,4.991635758181817055e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.565939202170132399e+09,4.485345523231804848e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.303164699331989527e+09,4.030407152565074921e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.084485420145903826e+09,3.621612143660087109e+09,3.926310285228374004e+08
