x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078454480072532817e+01,8.981818523371927654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233731413287401324e+01,8.067306398678707069e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.455439852192766637e+01,7.245908204536928565e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.735111306128878539e+01,6.508143253016240237e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.065996557704711734e+01,5.845496162269930096e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.442913112599958936e+01,5.250318570857557177e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.862091254478063007e+01,4.715740859333202906e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321007983619703907e+01,4.235592860178080343e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.818194004635651595e+01,3.804332640900936724e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353000097450937744e+01,3.416982538311248163e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925317490590687441e+01,3.069071705664239147e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535262387121374772e+01,2.756584509549173845e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182854032783533071e+01,2.475914180910888618e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867730972750876361e+01,2.223821185238465503e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588952450028004648e+01,1.997395831424175938e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344916757203512248e+01,1.794024687719153377e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.133400235516431032e+01,1.611360417154243052e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.516914992586382738e+00,1.447294684262429598e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.967775403381234689e+00,1.299933820388601902e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.655367825267383353e+00,1.167576966712397812e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.548994415469762131e+00,1.048696442707982257e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.619940362722545046e+00,9.419201134508801587e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.844685148293657484e+00,8.460155522529703376e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.199522662404145734e+00,7.598758158286458730e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.662622522360572397e+00,6.825066678072086113e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.215817621762109724e+00,6.130151031235637760e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.843989409567855287e+00,5.505990408341975950e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.534556323228710051e+00,4.945380663915412534e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.277048065973105384e+00,4.441851165228080767e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.062751323050458385e+00,3.989590107390675211e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.844149290377152361e-01,3.583377432722296252e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.360045099348972997e-01,3.218524580145806002e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.124982978681926538e-01,2.890820369188146000e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.097172093753941091e-01,2.596482393971495828e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.241834376318887601e-01,2.332113366178226954e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.530027737960785283e-01,2.094661903094285460e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.937666755763077564e-01,1.881387308141375669e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.444707693122063208e-01,1.689827937390105506e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.034470279207195587e-01,1.517772786936182561e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.693073298140281291e-01,1.363235973197323814e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.408964889862772407e-01,1.224433811579067832e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.172531669506313295e-01,1.099764228948376443e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.757734389884108184e-02,9.877882722910371616e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.120324840661165278e-02,8.872135001233190099e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.757682970572262415e-02,7.968790649593268105e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.623701025123600816e-02,7.157423146538982595e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.680008422666211143e-02,6.428667579719481440e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.894673407843916857e-02,5.774112554812501630e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.241122575827633939e-02,5.186203110084932622e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.697241707194332136e-02,4.658153516012994433e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.244627488415854716e-02,4.183868953483558251e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.867964798376448021e-02,3.757875166575934678e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.554508490152549209e-02,3.375255277967109113e-01,5.914169287649180887e-03
