x, current_density, J_max, J_min
0.000000000000000000e+00,1.533993127085755615e+11,1.709049117218161926e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402516113653331299e+11,1.535036901838252869e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289072703459040375e+11,1.378742287899027405e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190557881686320648e+11,1.238361302040767517e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104112434287130737e+11,1.112273648129674225e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027121875388144684e+11,9.990240055829577637e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.572137035701618958e+10,8.973052318638230896e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.922664900716850281e+10,8.059432752673027039e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.304404433592324829e+10,7.238836238582897949e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.702323362887843323e+10,6.501791341535984802e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.105476428780993652e+10,5.839790990650713348e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.507705766075445557e+10,5.245194289244706726e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.908028315533027649e+10,4.711138322582276154e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.310411125550328064e+10,4.231458945193682861e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.722773472001145172e+10,3.800619633482846069e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155316542345210266e+10,3.413647582430724716e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.618549365735591125e+10,3.066076308814007950e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121503230322214127e+10,2.753894098457748413e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670534741609268951e+10,2.473497702493243790e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268874079338585281e+10,2.221650748177172852e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.916822932935261536e+10,1.995446384244083023e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.612360936106206894e+10,1.792273729639904022e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.350648101319069099e+10,1.609787738383257866e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.124000806954379272e+10,1.445882132730774879e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.353863621439851761e+09,1.298665092237377930e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.784226141609147072e+09,1.166437418111419296e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.477983759055653572e+09,1.047672920834727287e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.390937110425127029e+09,9.410008046788520813e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.486303765109052658e+09,8.451898457972403526e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.733473616943313122e+09,7.591341812747515678e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.106973129470479488e+09,6.818405451098345757e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.585603386444851398e+09,6.124168038053524017e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.151722783996631145e+09,5.500616592443145752e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.790650090991122484e+09,4.940553999997282028e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.490167679683305502e+09,4.437515943289484978e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.240108117580604553e+09,3.985696289719574928e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.032010131651386261e+09,3.579880076353804111e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.588323039947080612e+08,3.215383318124472141e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.147148111815352440e+08,2.887998944647147655e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.947811452213470936e+08,2.593948241651032448e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.949731070064185858e+08,2.329837236552928448e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.119134889022687078e+08,2.092617524771275282e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.427918000728948712e+08,1.879551084632335424e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.852691678295215368e+08,1.688178674757450581e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.373991971121569276e+08,1.516291449169794083e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.975621102640835345e+08,1.361905462498371840e+09,7.516303556284913421e+07
