x, lambda_eff
2.950000000000000000e+02,3.175215523541676177e+01
3.000000000000000000e+02,3.152633842557904131e+01
3.050000000000000000e+02,3.130871550653482061e+01
3.100000000000000000e+02,3.109913907248469656e+01
3.150000000000000000e+02,3.089745619455836589e+01
3.200000000000000000e+02,3.070350883771817152e+01
3.250000000000000000e+02,3.051713429077139494e+01
3.300000000000000000e+02,3.033816560697335873e+01
3.350000000000000000e+02,3.016643205263773098e+01
3.400000000000000000e+02,3.000175956113610454e+01
3.450000000000000000e+02,2.984397118966515094e+01
3.500000000000000000e+02,2.969288757618593166e+01
3.550000000000000000e+02,2.954832739399552111e+01
3.600000000000000000e+02,2.941010780147356130e+01
3.650000000000000000e+02,2.927804488465398691e+01
3.700000000000000000e+02,2.915195409040217100e+01
3.750000000000000000e+02,2.903165064812760932e+01
3.800000000000000000e+02,2.891694997812821555e+01
3.850000000000000000e+02,2.880766808484200325e+01
3.900000000000000000e+02,2.870362193347125412e+01
3.950000000000000000e+02,2.860462980864095783e+01
4.000000000000000000e+02,2.851051165395287512e+01
4.050000000000000000e+02,2.842108939149758839e+01
4.100000000000000000e+02,2.833618722058532313e+01
4.150000000000000000e+02,2.825563189515019857e+01
4.200000000000000000e+02,2.817925297946973018e+01
4.250000000000000000e+02,2.810688308201953234e+01
4.300000000000000000e+02,2.803835806745106751e+01
4.350000000000000000e+02,2.797351724683618457e+01
4.400000000000000000e+02,2.791220354646576141e+01
4.450000000000000000e+02,2.785426365561929174e+01
4.500000000000000000e+02,2.779954815383866418e+01
4.550000000000000000e+02,2.774791161834114206e+01
4.600000000000000000e+02,2.769921271229467763e+01
4.650000000000000000e+02,2.765331425475321225e+01
4.700000000000000000e+02,2.761008327311063582e+01
4.750000000000000000e+02,2.756939103898080035e+01
4.800000000000000000e+02,2.753111308844735561e+01
4.850000000000000000e+02,2.749512922765290313e+01
4.900000000000000000e+02,2.746132352471198246e+01
4.950000000000000000e+02,2.742958428893828327e+01
5.000000000000000000e+02,2.739980403837376244e+01
5.050000000000000000e+02,2.737187945659719901e+01
5.100000000000000000e+02,2.734571133977280866e+01
5.150000000000000000e+02,2.732120453487696921e+01
5.200000000000000000e+02,2.729826787001353949e+01
5.250000000000000000e+02,2.727681407769670230e+01
5.300000000000000000e+02,2.725675971194508662e+01
5.350000000000000000e+02,2.723802505999343637e+01
5.400000000000000000e+02,2.722053404938828436e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
