x, o_total, cc
0.000000000000000000e+00,5.487419939957006720e-01,5.566834047337275715e-01
5.000000000000000000e+00,5.330683013845306517e-01,5.408725448923025203e-01
1.000000000000000000e+01,5.176697748097767171e-01,5.253362775446980271e-01
1.500000000000000000e+01,5.025473851369923750e-01,5.100756721695799412e-01
2.000000000000000000e+01,4.877019092116668952e-01,4.950915985687808218e-01
2.500000000000000000e+01,4.731339305838240805e-01,4.803847667512882724e-01
3.000000000000000000e+01,4.588438405097245987e-01,4.659556136510699664e-01
3.500000000000000000e+01,4.448318392280296019e-01,4.518044498634701811e-01
4.000000000000000000e+01,4.310979375071476438e-01,4.379314131896788198e-01
4.500000000000000000e+01,4.176419584598319301e-01,4.243363659485185346e-01
5.000000000000000000e+01,4.044635396204819267e-01,4.110191052524020949e-01
5.500000000000000000e+01,3.915621352799892319e-01,3.979791248798443259e-01
6.000000000000000000e+01,3.789370190723728160e-01,3.852158063202426042e-01
6.500000000000000000e+01,3.665872868068705825e-01,3.727283067401578887e-01
7.000000000000000000e+01,3.545118595385933213e-01,3.605157128150582313e-01
7.500000000000000000e+01,3.427094868703167707e-01,3.485767839385881528e-01
8.000000000000000000e+01,3.311787504774658664e-01,3.369102141259718852e-01
8.500000000000000000e+01,3.199180678478594775e-01,3.255144936300322089e-01
9.000000000000000000e+01,3.089256962273157492e-01,3.143879335189306290e-01
9.500000000000000000e+01,2.981997367617871264e-01,3.035288138973818994e-01
1.000000000000000000e+02,2.877381388262765238e-01,2.929350589108196123e-01
1.050000000000000000e+02,2.775387045304123501e-01,2.826045772423201319e-01
1.100000000000000000e+02,2.675990933902117619e-01,2.725350997771858741e-01
1.150000000000000000e+02,2.579168271552396141e-01,2.627242217317684037e-01
1.200000000000000000e+02,2.484892947800897700e-01,2.531693873836510789e-01
1.250000000000000000e+02,2.393137575288626362e-01,2.438679296156932019e-01
1.300000000000000000e+02,2.303873542010959063e-01,2.348170490092088003e-01
1.350000000000000000e+02,2.217071064674210612e-01,2.260138254690477744e-01
1.400000000000000000e+02,2.132699243030714287e-01,2.174552243647924488e-01
1.450000000000000000e+02,2.050726115072538103e-01,2.091381023349505319e-01
1.500000000000000000e+02,1.971118712963171038e-01,2.010592128585685923e-01
1.550000000000000000e+02,1.893843119586103851e-01,1.932152117747692466e-01
1.600000000000000000e+02,1.818864525589150016e-01,1.856026628633999920e-01
1.650000000000000000e+02,1.746147286803618193e-01,1.782180484454367608e-01
1.700000000000000000e+02,1.675654981918087427e-01,1.710577528111739409e-01
1.750000000000000000e+02,1.607350470287486344e-01,1.641181059829521505e-01
1.800000000000000000e+02,1.541195949759492367e-01,1.573952940006742296e-01
1.850000000000000000e+02,1.477153014401882125e-01,1.508857074592209191e-01
