x, o_total, cc
0.000000000000000000e+00,3.188100680914616736e-01,3.281508202936449514e-01
5.000000000000000000e+00,2.982592596271311236e-01,3.088486133199088712e-01
1.000000000000000000e+01,2.754351136995610849e-01,2.871453581000452671e-01
1.500000000000000000e+01,2.507794607041387569e-01,2.633778230137842069e-01
2.000000000000000000e+01,2.248952742454521370e-01,2.380669758323648855e-01
2.500000000000000000e+01,1.984853936042645095e-01,2.118648868967697163e-01
3.000000000000000000e+01,1.722847587820322823e-01,1.854909588547701271e-01
3.500000000000000000e+01,1.469948425632679190e-01,1.596657151228844662e-01
4.000000000000000000e+01,1.232279021577962069e-01,1.350502078030482445e-01
4.500000000000000000e+01,1.014665255876382871e-01,1.121975054453269866e-01
5.000000000000000000e+01,8.204120568087845677e-02,9.152053020010327000e-02
5.500000000000000000e+01,6.512588351858061841e-02,7.327766423869232215e-02
6.000000000000000000e+01,5.074904412147555194e-02,5.757518261223099065e-02
6.500000000000000000e+01,3.881634571843636111e-02,4.438343383168583123e-02
7.000000000000000000e+01,2.914004989033595200e-02,3.356252713193847576e-02
7.500000000000000000e+01,2.147063660401362511e-02,2.489288503978150796e-02
8.000000000000000000e+01,1.552674089353909756e-02,1.810637031613504533e-02
8.500000000000000000e+01,1.102067182449372254e-02,1.291457803780923785e-02
9.000000000000000000e+01,7.678002023630887789e-03,9.032035095025165577e-03
9.500000000000000000e+01,5.250829544195909082e-03,6.193229169150044414e-03
1.000000000000000000e+02,3.525173061886079529e-03,4.163408903412667977e-03
1.050000000000000000e+02,2.323508808159720305e-03,2.743844478817025583e-03
1.100000000000000000e+02,1.503704901210209345e-03,1.772677731740804081e-03
1.150000000000000000e+02,9.556134814314571051e-04,1.122649078820878513e-03
1.200000000000000000e+02,5.964219095275694439e-04,6.969289889869068879e-04
1.250000000000000000e+02,3.656198623310985877e-04,4.240836629644845375e-04
1.300000000000000000e+02,2.201742569646174545e-04,2.529431416768466805e-04
1.350000000000000000e+02,1.302631875011094563e-04,1.478746853933910095e-04
1.400000000000000000e+02,7.572772909934796857e-05,8.473379925568101071e-05
1.450000000000000000e+02,4.326407897589152523e-05,4.758880411013417664e-05
1.500000000000000000e+02,2.429415677242368138e-05,2.619584153157165658e-05
1.550000000000000000e+02,1.341039822930738635e-05,1.413299727575336508e-05
1.600000000000000000e+02,7.277991485704691553e-06,7.473190929415818956e-06
1.650000000000000000e+02,3.883977565557161580e-06,3.872967216284749286e-06
1.700000000000000000e+02,2.038463953915372886e-06,1.967179647313746040e-06
1.750000000000000000e+02,1.052341752532874477e-06,9.792725957990647271e-07
1.800000000000000000e+02,5.344469523146598019e-07,4.777710409341413755e-07
1.850000000000000000e+02,2.670626992752632158e-07,2.284495218049509413e-07
1.900000000000000000e+02,1.313256526002909286e-07,1.070564222718205471e-07
1.950000000000000000e+02,6.355950088062968273e-08,4.916831233398565439e-08
2.000000000000000000e+02,3.028117681585858932e-08,2.213126544300132495e-08
