x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032063011140427022e+01,8.975593406250209227e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.144289305088902609e+01,8.056127699432221334e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.331271765118229666e+01,7.230852665893350206e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.587878451349531872e+01,6.490119350955909283e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.909243634430352188e+01,5.825267245221674983e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.290759224273408279e+01,5.228523027585697491e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.728066039269375409e+01,4.692909681082556261e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.217044974927846113e+01,4.212164918965235927e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.753808133484852050e+01,3.780667967270281338e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.334689975877284951e+01,3.393373847825251488e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956238555052203054e+01,3.045754393348222777e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.615206884814726962e+01,2.733745304999391124e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.308544491782449626e+01,2.453698633391999806e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.033389189795189012e+01,2.202340127479837761e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.787059106645571305e+01,1.976730952652827611e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.567044982742990555e+01,1.774233330456141289e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.371002750715954477e+01,1.592479698199148785e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.196746394462672392e+01,1.429345027874360241e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.042241076322903481e+01,1.282921980744562518e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.055965122895528907e+00,1.151498607110435302e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.850605679974768769e+00,1.033538330528672233e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.790130430187518940e+00,9.276619824600000896e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.859596080452651456e+00,8.326316772996969817e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.045258590550442790e+00,7.473363392606212408e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.334514545644131189e+00,6.707787118918800751e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.715843064344095836e+00,6.020636983509767504e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.178748011390387873e+00,5.403878961061641562e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.713700364522627861e+00,4.850302037107907971e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.312080675961749598e+00,4.353433898258769474e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.966121663555387977e+00,3.907465259175755268e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.668851058201864079e+00,3.507181941540967518e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.414034916233111616e+00,3.147903910901491464e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.196121672492471477e+00,2.825430558619665966e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.010187257830548191e+00,2.535991589176451733e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.518816313238080085e-01,2.276202938611814552e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.173770821912571760e-01,2.043027208709155662e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.033186403925003827e-01,1.833738154327966496e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.067769009530811442e-01,1.645888808677551829e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.252035189459810183e-01,1.477282873858725143e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.563895741566396325e-01,1.325949042177272608e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.984269412974966396e-01,1.190117947999010495e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.496727374777763242e-01,1.068201480671995052e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.087168571592746269e-01,9.587742166466265425e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.743525489479099688e-01,8.605567537016174384e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.455499403264103875e-01,7.724007524228319044e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.214323770072776587e-01,6.932755100429067729e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.012554133996158567e-01,6.222559096655867483e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.438826951685680922e-02,5.585116039794663090e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.029755681410171375e-02,5.012973069992328057e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.853262374567835824e-02,4.499440803273299094e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.871679972845272683e-02,4.038515120567294225e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.054181259560388217e-02,3.624806968720559186e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.373864001121719414e-02,3.253479352737804198e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.807708281721172164e-02,2.920190782580464606e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.336557073025105624e-02,2.621044513312184576e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.944468017224611212e-02,2.352542985117312413e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.618173984988412195e-02,2.111546930513913956e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.346634155202268771e-02,1.895238670650854496e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.120660426369471038e-02,1.701089171556423030e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.326065185401754415e-03,1.526828475166545351e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.761092459035933214e-03,1.370419159417989863e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.458732054757487621e-03,1.230032517107106926e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.374915963871329180e-03,1.104027175001989353e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.472971068276125270e-03,9.909299032268903407e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.722378231049700351e-03,8.894183905459430994e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.097739619481622644e-03,7.983057841581836511e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.577919317833587270e-03,7.165268132461599659e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.145328150715482794e-03,6.431253340373704885e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.785328517620097914e-03,5.772431507578287824e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.485739099989859301e-03,5.181099817745062064e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.236422681569719758e-03,4.650344536127671430e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.028943135110646674e-03,4.173960175525923827e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.562799688753385116e-04,3.746376942940142507e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.125907740453791498e-04,3.362595618638137412e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.930135349557360495e-04,3.018129106253429617e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.935021129228282528e-04,2.708949970530010604e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.106893369263146451e-04,2.431443349335085310e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.417730685407468312e-04,2.182364689396294050e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.844213858922522683e-04,1.958801811617865568e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.366936783470589768e-04,1.758140862450826777e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.969749820102676329e-04,1.578035753227268953e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.639213341433477073e-04,1.416380730149375232e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.364142974559796190e-04,1.271285754226860604e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.135231155093884486e-04,1.141054403309842841e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.447321868234796131e-05,1.024164037852058791e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.862001503530705439e-05,9.192479985063523734e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.542707923326837930e-05,8.250796274102314976e-03,1.146895121849810416e-05
