x, current_density, J_max, J_min
0.000000000000000000e+00,1.607290054540187378e+11,1.720083649420785217e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475255920724575806e+11,1.543877146193999634e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352049346480136719e+11,1.385721353343924866e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237226818892588654e+11,1.243767144197384796e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130357936386938171e+11,1.116354817836869812e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031025782576580353e+11,1.001994694201226196e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.388272247563424683e+10,8.993496970370219421e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.533731218270652771e+10,8.072197210638616943e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.742884357502314758e+10,7.245276005775929260e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012122444872592163e+10,6.503065154390527344e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337976584587836456e+10,5.836886872016310883e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717116464692353821e+10,5.238952332149800873e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146347801151362610e+10,4.702270600810290527e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.622609087236592102e+10,4.220566899903704071e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.142967788503113556e+10,3.788209243741356659e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.704616143276618958e+10,3.400142590962100983e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304866734603344345e+10,3.051829741974993515e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.941148003714359283e+10,2.739198290906902313e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610999867592631531e+10,2.458593011827583313e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.312069590197015381e+10,2.206733122561249542e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.042108035046031189e+10,1.980673926421468353e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.798966398911989212e+10,1.777772383392024231e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.580593492050012970e+10,1.595656208218717384e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.385033592675608253e+10,1.432196134113012314e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.210424863413093948e+10,1.285481017780179405e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.054998278480108070e+10,1.153795494704758453e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.170769745897296906e+09,1.035599923443322945e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.950759088992266655e+09,9.295123844371109009e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.875016859751806259e+09,8.342925228781639099e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.929524043636798859e+09,7.488270467229099274e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.101173728162879944e+09,6.721167102987967491e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.377765563729578972e+09,6.032646313188462257e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.747996323622928143e+09,5.414658047089399338e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.201445639012262821e+09,4.859976906455522537e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.728556311805698395e+09,4.362117667611047745e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.320608957723121643e+09,3.915259457469725609e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.969691075190645933e+09,3.514177697022404671e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.668660946135301113e+09,3.154183016578583717e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.411107032765193462e+09,2.831066428570911884e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.191303726042838573e+09,2.541050116893741608e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.004164421115568161e+09,2.280743267414277554e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.451929435368218422e+08,2.047102423235314131e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.104343348638315201e+08,1.837395901190971613e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.964259381668374538e+08,1.649171853540083885e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.001496162118754387e+08,1.480229601440781832e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.189858021146677136e+08,1.328593905042824984e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.506699365752649903e+08,1.192491869368659258e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.932516990399152040e+08,1.070332215971232891e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.450573010789224207e+08,9.606866780168567896e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.046549850763038397e+08,8.622733012680521011e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.708238612771202922e+08,7.739414557247124910e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.424244641488403678e+08,6.946583826826413870e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.185247382163211107e+08,6.234971199202753305e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.863553746327199042e+07,5.596256638372416496e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.208387039769001305e+07,5.022972418305944204e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.830967775667537749e+07,4.508415811752347946e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.684688176385243982e+07,4.046570723259854913e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.730761544190533459e+07,3.632037350161630511e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.936909834559546411e+07,3.259969049136519432e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.276271462989266217e+07,2.926015670200952291e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.726492388770744205e+07,2.626272695604043901e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.268969720609036461e+07,2.357235588967860937e+08,3.977359781504015438e+06
