x, current_density, J_max, J_min
0.000000000000000000e+00,1.064305108894602051e+11,1.135080226430289764e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.004903125554868469e+11,1.056946550578492737e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.482538885757476807e+10,9.841912357975361633e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.942565375395059204e+10,9.164440605729074097e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.428130737379028320e+10,8.533602877277938843e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.938282798740425110e+10,7.946189101990800476e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.472096435514100647e+10,7.399210175660113525e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.028672840860632324e+10,6.889882750194781494e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.607138826119722748e+10,6.415615070320199585e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.206646152525218201e+10,5.973993785214421844e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.826370892862166595e+10,5.562771667970306396e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.465512821793046570e+10,5.179856180393141937e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.123294834165402985e+10,4.823298824944732666e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798962389443235779e+10,4.491285229650436401e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491782980345259857e+10,4.182125915515363312e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201045627197827148e+10,3.894247699468978882e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926060393552317810e+10,3.626185689091246033e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666157924228241730e+10,3.376575828384822083e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.420689002893458557e+10,3.144147956661840057e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.189024129473580933e+10,2.927719345224837112e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.970553115250652313e+10,2.726188678952692413e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.764684694389974594e+10,2.538530452166367340e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.570846151258470535e+10,2.363789750257342911e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.388482961866006088e+10,2.201077390524636078e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.217058448331277847e+10,2.049565397494130325e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.056053445430178833e+10,1.908482789696010208e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.904965977511593628e+10,1.777111656460962296e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.763310945132480240e+10,1.654783504771590424e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.630619819995627594e+10,1.540875857579689789e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.506440347086610031e+10,1.434809086279638863e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.390336252970151329e+10,1.336043461219680786e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.281886959057041740e+10,1.244076405242371368e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.180687298924024963e+10,1.158439936278610229e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.086347238639390373e+10,1.078698285981675339e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.984915990736816406e+09,1.004445682283484840e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.167597794467838287e+09,9.353042845894296646e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.408054810981064796e+09,8.709222611048582077e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.702964307788311005e+09,8.109719985095115662e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.049141027405404091e+09,7.551484348696971893e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.443534389241484642e+09,7.031675073050811768e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.883225667101064682e+09,6.547647065109246254e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.365425136945925713e+09,6.096937307803262711e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.887469190760668755e+09,5.677252326773523331e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.446817413105604172e+09,5.286456519833945274e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.041049617722604275e+09,4.922561289781065941e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.667862842587515831e+09,4.583714925250567436e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.325068302399443626e+09,4.268193178128874779e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.010588298701613426e+09,3.974390489572168827e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.722453088446970463e+09,3.700811819985710621e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.458797712743499756e+09,3.446065041389596939e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.217858788410267830e+09,3.208853853458925247e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.997971265654345512e+09,2.987971187190976143e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.797565156002063751e+09,2.782293062633471966e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.615162235285613060e+09,2.590772869418426037e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.449372727148875952e+09,2.412436040997601032e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.298891973093737841e+09,2.246375095478984356e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.162497095607006311e+09,2.091745017829152107e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.039043661325407624e+09,1.947758959943480015e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.274623515605179071e+08,1.813684236703638077e+09,6.901152853206289932e+06
