x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350085783533440065e+01,9.311646225240664876e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.736624876069036816e+01,8.670675542403871816e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.157919414076386033e+01,8.073826318471157037e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612334103374205085e+01,7.518061436164067857e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.098294346279607225e+01,7.000552839318456222e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.614284518220136988e+01,6.518667142083751287e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.158846291350155155e+01,6.069952228718451437e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.730577003127624636e+01,5.652124775793731715e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.328128067831996617e+01,5.263058633310895118e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.950203429116426435e+01,4.900774005608968764e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.595558051771140384e+01,4.563427377008632391e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.262996450917025015e+01,4.249302130928234078e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.951371256889033390e+01,3.956799814736501020e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.659581814299626501e+01,3.684432005892409734e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.386572813648339775e+01,3.430812737982394367e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.131332954036619753e+01,3.194651448114135306e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.892893635606616343e+01,2.974746409779161382e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.670327680382913371e+01,2.769978617766835072e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.462748080283976293e+01,2.579306094012590123e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.269306771124948341e+01,2.401758585405257662e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.089193431538032186e+01,2.236432626572822713e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.921634305796713349e+01,2.082486942523188844e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.765891049611564156e+01,1.939138167745902308e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.621259598032821359e+01,1.805656859991123397e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.487069054684167746e+01,1.681363788441625573e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.362680601609866038e+01,1.565626477389880300e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.247486429114865381e+01,1.457855987832431843e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.140908685026315794e+01,1.357503920604436409e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.042398442889128596e+01,1.264059625804570253e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.514346886797202529e+00,1.177047604310225459e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.675233256850217956e+00,1.096025088160387817e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.901961972651756483e+00,1.020579787493774226e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.190101272781132202e+00,9.503277925773319978e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.535459780091873228e+00,8.849116202494011318e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.934077255050708821e+00,8.239983948366937483e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.382215522664495211e+00,7.672781542885465100e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.876349573080892341e+00,7.144622729090567503e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.413158836386458894e+00,6.652819926610484380e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.989518632588830993e+00,6.194870555682839175e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.602491798147480662e+00,5.768444302567864668e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.249320490755706281e+00,5.371371261551707299e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.927418174379667892e+00,5.001630893199414452e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.634361786794078952e+00,4.657341742670741525e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.367884092048532896e+00,4.336751865779579163e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.125866220427038655e+00,4.038229914079182414e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.906330398549756167e+00,3.760256833608935256e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.707432872288373149e+00,3.501418135061005188e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.527457025137193725e+00,3.260396696033003749e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.364806694600043224e+00,3.035966058740284801e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.217999689017130294e+00,2.826984189082775156e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.085661507068283349e+00,2.632387665308766334e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.665192619551187247e-01,2.451186266704245664e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.593958119840914289e-01,2.282457934771835006e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.632040989490102012e-01,2.125344081258875750e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.769416953510476453e-01,1.979045219159179858e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.996855610984100915e-01,1.842816894456416055e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.305870099044348587e-01,1.715965897907481885e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.688668851529027570e-01,1.597846737589190491e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.138109445320730662e-01,1.487858354258550175e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.647654522569938051e-01,1.385441062812440949e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.211329772101921831e-01,1.290073704283088540e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.823683948387430975e-01,1.201270993876985660e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.479750901569385269e-01,1.118581051562574036e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.175013587236090951e-01,1.041583102640837089e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.905370019970610562e-01,9.698853365980015795e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.667101130233723527e-01,9.031229133449046875e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.456840479902820618e-01,8.409561066976437571e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.271545787832824015e-01,7.830685756524202734e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.108472213165642151e-01,7.291657546578440563e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.651473408244785890e-02,6.789733546934476616e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.393478107153756751e-02,6.322359675270230461e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.290775296421342366e-02,5.887157660484385602e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.325474028370815793e-02,5.481912940664607214e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.481565203282986326e-02,5.104563394103756035e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.744747321070707374e-02,4.753188846020789393e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.102265452247377125e-02,4.426001297590553274e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.542762755277315684e-02,4.121335827561934395e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.056143867201118261e-02,3.837642120166620541e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.633449498064716759e-02,3.573476576207407773e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.266741566927147136e-02,3.327494967182765828e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.948998227823910134e-02,3.098445595067472191e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.674018147736090062e-02,2.885162922942358099e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.436333415054090110e-02,2.686561644062054333e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.231130475906460839e-02,2.501631159180676689e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.054178516716893117e-02,2.329430434032918884e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.017647341206530207e-03,2.169083210802333905e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.706359575825256700e-03,2.019773549210046315e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.579461153859050490e-03,1.880741674534265884e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.612090607936227535e-03,1.751280111432981235e-01,7.942779867813124018e-06
