x, current_density, J_max, J_min
0.000000000000000000e+00,1.398248330079307556e+11,1.528309492088496094e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304916517304908295e+11,1.388377362273686829e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215891834429808350e+11,1.261257428585298767e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131079554349192352e+11,1.145776605401044006e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050385320084271088e+11,1.040869214904730682e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.737148923118652344e+10,9.455671528196165466e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.009739069662852478e+10,8.589909545679391479e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.320676352122741699e+10,7.803416794135403442e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.669007447943031311e+10,7.088935376929898071e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053770626411906433e+10,6.439871930979706573e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.473993399231207275e+10,5.850236782011844635e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.928690219174277496e+10,5.314588670771527100e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.416860266616333771e+10,4.827984540102651215e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937485380027708435e+10,4.385933919526897430e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489528195795063019e+10,3.984357486374132538e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071930582887353516e+10,3.619549421058768463e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.683612461361086273e+10,3.288143209109791946e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.323471103627401352e+10,2.987080574369451141e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.990381016749744034e+10,2.713583256670558929e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.683194499405952835e+10,2.465127373551742935e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.400742954525419998e+10,2.239420129415940857e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.141839020344284058e+10,2.034378657200061798e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.905279555679825592e+10,1.848110797302930450e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.689849483151909637e+10,1.678897636396010590e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.494326457207607460e+10,1.525177644981903267e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.317486284130747414e+10,1.385532267319160080e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.158108981582241821e+10,1.258672830734646225e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.014985328321566963e+10,1.143428653520222092e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.869237237711036682e+09,1.038736241671288109e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.727571545044223785e+09,9.436294747727434158e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.713500526435372353e+09,8.572306904659496307e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.816048311089009285e+09,7.787425852225559235e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.024678927442730904e+09,7.074408566840718269e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.329349339493075371e+09,6.426675196693703651e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.720553966586330414e+09,5.838248341690381050e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.189359629845938206e+09,5.303697892930095673e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.727430312074707031e+09,4.818090922683620453e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.327041569556989193e+09,4.376946162448449135e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.981084861297027349e+09,3.976192648996670246e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.683062437538985729e+09,3.612132156793777466e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.427073734802569866e+09,3.281405070107958317e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.207794447478059292e+09,2.980959379871592045e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.020449582318161607e+09,2.708022519192386150e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.607818556259709597e+08,2.460075777607200146e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.250167729118385315e+08,2.234831057968656540e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.098256505971736908e+08,2.030209761472952604e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.122877142427518368e+08,1.844323605976070166e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.298522534677541852e+08,1.675457200586357832e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.603016445792230368e+08,1.522052215728729486e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.017158804183537960e+08,1.382693002598920584e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.524390827404442132e+08,1.256093529301598787e+09,3.000035289765995741e+07
