x, current_density, J_max, J_min
0.000000000000000000e+00,7.644942039197889709e+10,1.224209460941658325e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.796648381768647766e+10,1.133574538843802185e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.883332255612739563e+10,1.049649815748464661e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082510319094290771e+11,9.719384989226547241e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.318947052551834717e+11,8.999805759165687561e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.491488516959324036e+11,8.333500915180583191e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.504222771254148254e+11,7.716526263090553284e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375454538337700806e+11,7.145229618982519531e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.188561770718985291e+11,6.616229190093792725e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.912862873765591431e+10,6.126393556276313782e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.249421783742150879e+10,5.672823133542605591e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.865116630048602295e+10,5.252833009966806793e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.713106637007298279e+10,4.863937052337806702e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754411207371690369e+10,4.503833189483798981e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.956590934669203186e+10,4.170389785152800751e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.292649950015707779e+10,3.861633019783354950e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.740122462077285004e+10,3.575735206471771240e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.280312581404125214e+10,3.311003971972208023e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.897661707049385452e+10,3.065872238686498642e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.579222069714741325e+10,2.838888948342058563e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.314218617686006927e+10,2.628710472446657944e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.093684421079868698e+10,2.434092658674203491e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.101572575641220093e+09,2.253883466100079346e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.574271129131762505e+09,2.087016145690306473e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.303260525674285889e+09,1.932502925676380157e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.245533540740579605e+09,1.789429164436346054e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.365299834103072166e+09,1.656947936270074463e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.632774911001702785e+09,1.534275018019201088e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.023172303286927700e+09,1.420684246855013847e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.515864868941478252e+09,1.315503221754692650e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.093686830847227812e+09,1.218109323220773697e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.742352937861653090e+09,1.127926027682553291e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.449975094339526892e+09,1.044419494762510681e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.206660102278231382e+09,9.670954072060642242e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.004174904875413060e+09,8.954960447686153412e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.356680043350231647e+08,8.291975747387309074e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.954376275275697708e+08,7.678075430587212563e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.787387949189496040e+08,7.109625511912795067e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.816227645533312559e+08,6.583261049803924561e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.008034183512422442e+08,6.095866227728404999e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.335460696319567561e+08,5.644555910093596458e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.775749294369293451e+08,5.226658563674782753e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.309961005894413590e+08,4.839700443463578224e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.922334938381083012e+08,4.481390949324497223e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.599754976768432558e+08,4.149609066778321266e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.331305973063488156e+08,3.842390811648422718e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.107904410145851821e+08,3.557917604248606205e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.219910425220425427e+07,3.294505504293408394e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.672751139053364098e+07,3.050595242806857109e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.385214967035562545e+07,2.824742992023550510e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.313735508471755683e+07,2.615611818644455433e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.422057080264988542e+07,2.421963769854895115e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.680007932262641191e+07,2.242652545257938385e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.062479324826905131e+07,2.076616711344629526e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.548575923646377027e+07,1.922873418334089756e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.120908763672095537e+07,1.780512582190336227e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.765006858177180216e+07,1.648691497376187801e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.468827543537895940e+07,1.526629848454484463e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.222348991257570498e+07,1.413605091007745743e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.017231099050295912e+07,1.308948174533608437e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.465332865456840023e+06,1.212039581997711182e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.044796466593328863e+06,1.122305662600142002e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.862635060487672687e+06,1.039215236047235131e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.878847815610480495e+06,9.622764482277096510e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.060146292972077616e+06,8.910338596802940369e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.378828064197817352e+06,8.250657496180208921e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.811839343614823651e+06,7.639816195503454208e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.339994916603531223e+06,7.074198817257760763e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.947328968905854272e+06,6.550457187117347717e+08,1.099425360805380624e+06
