x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.518288223463822817e+01,9.259645305892833278e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.999471035270696007e+01,8.574103119094318970e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.384369855113477854e+01,7.939315369896280572e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629957473708411442e+01,7.351524429686291739e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.740631005405792564e+01,6.807250867650115822e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.790882365285974487e+01,6.303272854267131464e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.881311113475084795e+01,5.836607089677635685e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.073912363426738636e+01,5.404491144027435467e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.390730365341858032e+01,5.004367105253303549e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.821744363343701778e+01,4.633866437512325120e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.348237811371706840e+01,4.290795960624534899e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.954188653794831865e+01,3.973124867534090754e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.626263437257958344e+01,3.678972702938812489e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.353366146214324317e+01,3.406598231927524267e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.126262746709272911e+01,3.154389132733052392e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.372687340918874455e+00,2.920852452587097758e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.799891121969011465e+00,2.704605770180369007e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.491020056645416147e+00,2.504369012414132811e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.401785834817766307e+00,2.318956877002399253e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.495332004923404234e+00,2.147271816070316675e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.740986861092469251e+00,1.988297539215149357e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.113225603701532229e+00,1.841092997571182721e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.590806655950775639e+00,1.704786813267216417e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.156052911982396125e+00,1.578572121301778353e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.794253596110913618e+00,1.461701793302530383e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.493166493857934762e+00,1.353484014896891097e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.242603711767718666e+00,1.253278190514098256e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.034086949345797146e+00,1.160491151377173402e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.605606185467353786e-01,1.074573644237981540e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.161531036263913963e-01,9.950170800704379204e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.959780831010217383e-01,9.213505234757423779e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.959691911383055651e-01,8.531379049784064250e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.127424238127378464e-01,7.899754397112544346e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.434816344616621331e-01,7.314892372092946182e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.858432436448125058e-01,6.773330881636175249e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.378769393753637496e-01,6.271864150340138444e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.979596843537896889e-01,5.807523743889458245e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.647407972052907232e-01,5.377560997396719777e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.370962494329475978e-01,4.979430744669692821e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.140906316312117891e-01,4.610776252089916483e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.494550200933968287e-02,4.269415267918655665e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.901304623279331585e-02,3.953327104449017249e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.575415730985770257e-02,3.660640676537024074e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.472019381193098803e-02,3.389623425705642124e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.553779917983059866e-02,3.138671064257963828e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.789626844652075471e-02,2.906298078689791176e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.153703490367289197e-02,2.691128936186528708e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.624492097207515098e-02,2.491889942151197079e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.184085723132617521e-02,2.307401700564188474e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.817582324239916738e-02,2.136572132543833380e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.512580513850455069e-02,1.978390011781094859e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.258759936409960950e-02,1.831918978581407620e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.047532057303405574e-02,1.696291997079733438e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.717495523474633884e-03,1.570706222818292197e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.254644635642812020e-03,1.454418250305606453e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.037269379460917171e-03,1.346739712424718016e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.024177391281248184e-03,1.247033205641300491e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.181088646621828470e-03,1.154708516890896153e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.479475525933187294e-03,1.069219129810326185e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.895597524666179180e-03,9.900589896319000882e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.409697945095964737e-03,9.167595075902026380e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.005335388338936979e-03,8.488867871090245432e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.668827426237575731e-03,7.860390553488529886e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.388787628621861430e-03,7.278442849109444390e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.155740280324561893e-03,6.739579916196553055e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.617997511183120230e-04,6.240611953469898943e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.004036694052634121e-04,5.778585318084625833e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.660908710493140990e-04,5.350765041530356481e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.543166097987862377e-04,4.954618639974203709e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.612987765689875687e-04,4.587801123212627563e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.838899241018388299e-04,4.248141113492568399e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.194707666970716367e-04,3.933627992032181497e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.658615513621549287e-04,3.642399997154941449e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.212483014438504651e-04,3.372733203583982986e-01,1.249126351264700249e-04
