x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182447284296219436e+01,9.046025795970498962e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.423104375606310157e+01,8.183058270136369572e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.707813045882913627e+01,7.402415620158332388e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.025947338683042176e+01,6.696244265244722271e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.370069769177194274e+01,6.057439835952328622e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.735943728599042402e+01,5.479575701356407080e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.122587856409699469e+01,4.956838314544319246e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532192369187178826e+01,4.483968725982283843e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969665061503554426e+01,4.056209676356071725e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441638865821304449e+01,3.669257736618217081e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955002811922106076e+01,3.319220013751271381e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515325116146006579e+01,3.002574986689556269e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.125689225394478044e+01,2.716137078392949888e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.786296190116605942e+01,2.457024607653456982e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.494812967231369782e+01,2.222630798216746584e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.247117847657939826e+01,2.010597553558718786e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.038407544081369416e+01,1.818791733480734507e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.641561901575036231e+00,1.645283693856463003e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.191453155785386464e+00,1.488327873631519260e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.984681829615719373e+00,1.346345233773264560e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.980414364921355919e+00,1.217907371499488001e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.144669332890452473e+00,1.101722149968699327e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.449167603401578130e+00,9.966206988608931283e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.870375463235882219e+00,9.015456550693787818e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.388708305105622376e+00,8.155405252002720928e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.987867942700453971e+00,7.377400628620990553e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.654291128460493976e+00,6.673615639371445418e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.376690613555247467e+00,6.036969922614623840e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.145673220900902844e+00,5.461058564946990934e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.534220079410564708e-01,4.940087665181613019e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.934317645231778737e-01,4.468816045358853906e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.602888959044077577e-01,4.042502522376305585e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.494882427812427528e-01,3.656858209769187074e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.572806400768709700e-01,3.308003369777855696e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.805460563281969355e-01,2.992428381616782929e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.166880210861302558e-01,2.706958433269967212e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.635457680658615520e-01,2.448721581598000352e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.193211212322259684e-01,2.215119859428519078e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.825176498623944932e-01,2.003803138955692731e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.518900337738964545e-01,1.812645488503985991e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.264019253876488280e-01,1.639723784795660277e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.051908828033363552e-01,1.483298365552792042e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.753918732654410173e-02,1.341795527791143305e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.284955799941940369e-02,1.213791695731653242e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.062494138669639182e-02,1.097999099052330951e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.045169276345733145e-02,9.932528173979749964e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.198557960596812494e-02,8.984990608102457754e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.494013378528088021e-02,8.127845681744756412e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.907695833642347238e-02,7.352470170273047723e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.419766081302970884e-02,6.651063482439358854e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.013714027608482990e-02,6.016569183278381860e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.675800076841997555e-02,5.442604003517738098e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.394590224352179435e-02,4.923393621307377011e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.160569163789359863e-02,4.453714570206313561e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.658183173945671107e-03,4.028841688997597537e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.037478948425467312e-03,3.644500584655361863e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.688739143056757382e-03,3.296824630222196517e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.566326407937157057e-03,2.982316064978088321e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.632261629138502944e-03,2.697810805552903757e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.854938828271307037e-03,2.440446613967952316e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.208055710030671866e-03,2.207634302364294976e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.669723670628395846e-03,1.997031684725674716e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.221727152439447080e-03,1.806520013539887615e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.848907283623420434e-03,1.634182664341879421e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.538648946916043505e-03,1.478285853696444108e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.280453921521812173e-03,1.337261196635630145e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.065585654496957468e-03,1.209689928071628756e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.867736417412088812e-04,1.094288629446164979e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.379674157289541547e-04,9.898963170207218665e-02,3.129567464852193179e-04
