x, current_density, J_max, J_min
0.000000000000000000e+00,1.355897260915201874e+11,1.595680620739592896e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.250590721401458893e+11,1.443456805734057617e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.170265617651268463e+11,1.305754750003946228e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109450237527329254e+11,1.181189115174670715e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063003655604989014e+11,1.068506720578963776e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025866018760168152e+11,9.665739357525151062e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.928906352385949707e+10,8.743652756529981995e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.588964219811933899e+10,7.909530838657878113e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.190686909982614136e+10,7.154982000052333069e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.697206178221682739e+10,6.472415174217800140e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.091817184270649719e+10,5.854963462820510864e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.383382678102384949e+10,5.296415051913909149e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.603917132000347137e+10,4.791150718577966309e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.798347832236488342e+10,4.334087299263887024e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.011442526743354034e+10,3.920626551112923431e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.277953142325365448e+10,3.546608891773435211e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.618807415165538025e+10,3.208271552320083618e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.035803641828210831e+10,2.902210722276578903e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.526376588981110001e+10,2.625347305905611420e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.102434617776574707e+10,2.374895945260381317e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.749632790813666916e+10,2.148336998357115173e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.456033341920426559e+10,1.943391190557629013e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.211701737596061134e+10,1.757996684144613266e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.008370521898085022e+10,1.590288335400276947e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.391595702836121559e+09,1.438578930506189346e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.983432866254969597e+09,1.301342211489863968e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.811568660416729927e+09,1.177197521452260590e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.836350680471306801e+09,1.064895914600968361e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.024780445907700539e+09,9.633075913503955841e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.349396829963206768e+09,8.714105320809885025e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.787346856640151978e+09,7.882802152085002899e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.319612423860531807e+09,7.130803161229269028e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.930366787366345167e+09,6.450542934246793747e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.606439030691755056e+09,5.835177778121172905e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.336868400461196661e+09,5.278516870495794296e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.112533427043339729e+09,4.774959977497043610e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.258432811051574945e+08,4.319441113116497040e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.704809224884271622e+08,3.907377573342735291e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.411893503293586969e+08,3.534623832305499554e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.335937217601390481e+08,3.197429836608764648e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.440533202174737453e+08,2.892403278276863098e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.695383644052695632e+08,2.616475466764214039e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.075274894925740957e+08,2.366870456687303066e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.559224316149424314e+08,2.141077120691381454e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.129770288561030626e+08,1.936823886493647575e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.772381363139759600e+08,1.752055883947337389e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.474964559923305809e+08,1.584914272216950417e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.227456177476292849e+08,1.433717539087634325e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.021481267118075490e+08,1.296944584272209406e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.500702495289707184e+07,1.173219416527063847e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.074230848823949695e+07,1.061297310623727560e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.887130167204713076e+07,9.600522849096354246e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.899232488486509025e+07,8.684657734772979021e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.077110288804504275e+07,7.856163789793108702e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.392945394230666012e+07,7.106706029983780384e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.823587696374698356e+07,6.428744607161237001e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.349771821460844576e+07,5.815458955208677053e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.955465247288252041e+07,5.260679172422533631e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.627325810288606957e+07,4.758823949805896282e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.354250246330818720e+07,4.304844420842639208e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.126998489234201983e+07,3.894173367858220339e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.378810143674913794e+06,3.522679273962676525e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.804986479695275426e+06,3.186624758319699764e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.495260381116587669e+06,2.882628976583825946e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.405314606022218242e+06,2.607633608238932192e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.498268625999934040e+06,2.358872088656901121e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.743430698577947915e+06,2.133841776338513196e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.115259349799441174e+06,1.930278775327770114e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.592499126589816995e+06,1.746135159502935112e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.157461375343167689e+06,1.579558369611462355e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.795425710411082022e+06,1.428872575774639249e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.494141919964800356e+06,1.292561817961219698e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.243415455204188824e+06,1.169254754816371500e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.034762477099272655e+06,1.057710867413005829e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.611227884704000317e+05,9.568079791296380758e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.166209378810864873e+05,8.655309660997107625e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.963674118086827220e+05,7.829615446549250185e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.962931880262797349e+05,7.082690330201359093e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.130120519735986018e+05,6.407019943187230825e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.437060173117065569e+05,5.795806768136911094e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.860299736333765322e+05,5.242901753302694857e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.380323348907616746e+05,4.742742450611513108e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.980890035188123293e+05,4.290297055187609047e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.648484157964664919e+05,3.881013783360336721e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.371858089438262105e+05,3.510775079879466444e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.141651624896924768e+05,3.175856193644003570e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.500752611835252901e+04,2.872887705199633166e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.906466230400536733e+04,2.598821629016237333e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.579711187784378126e+04,2.350900749520695582e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.475594033171726187e+04,2.126630882393059134e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.556754720749657281e+04,1.923755782063511387e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.792102456698525930e+04,1.740234442969392240e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.155763679053862870e+04,1.574220566213747300e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.626206573201590800e+04,1.424043985051684454e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.185512499210662645e+04,1.288193862337416224e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.818769678267570998e+04,1.165303490891513601e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.513568622362140923e+04,1.054136543873912282e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.259582234063505530e+04,9.535746368358597159e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.048216368209573739e+04,8.626060763200385496e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.723190315552448737e+03,7.803156818151964806e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.259383805589864096e+03,7.058755786700574681e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.041213286715149479e+03,6.385368693394943140e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.027459485952629620e+03,5.776220991723308340e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.183819985047788578e+03,5.225184409435533918e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.481748528495294067e+03,4.726715295645671897e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.897489103021405299e+03,4.275798849461906590e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.411272104638769633e+03,3.867898669061338063e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.006645393953748680e+03,3.498911113652881701e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.669917604624310115e+03,3.165124019191183615e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.389694868179817831e+03,2.863179352504926268e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.156495279346314874e+03,2.590039428124967031e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.624280565287718900e+02,2.342956347939913161e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.009265411937540193e+02,2.119444356229728088e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.665260016444793791e+02,1.917254831957821036e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.546787227278368846e+02,1.734353666733952938e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.616001246581406576e+02,1.568900800861135591e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.841407040755719322e+02,1.419231711590860737e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.196794642049994195e+02,1.283840667351031210e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.660352281082139712e+02,1.161365579477340914e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.213928341333906644e+02,1.050574299050424946e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.842417162349518094e+02,9.503522209793768125e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.533247909042422634e+02,8.596910706237298436e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.275959211965324727e+02,7.776787601427754853e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.061845185633347342e+02,7.034902125229900703e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.836608472115324275e+01,6.363790609695736784e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.353769678098360885e+01,5.756701401546244742e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.119760612814116740e+01,5.207526937808685470e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.092826073909314033e+01,4.710742301262862165e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.238217646091182900e+01,4.261349637539327960e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.527017917940106173e+01,3.854827874683028786e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.935162002578040585e+01,3.487087239340881351e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.442623253357754365e+01,3.154428111987716402e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.032735621609836585e+01,2.853503807257539593e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.691629727045902243e+01,2.581286904935173225e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.407763559115055152e+01,2.335038792884442082e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.171531929641087189e+01,2.112282115502447414e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.749414617774041503e+00,1.910775850520227395e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.113401178710390127e+00,1.728492763412344793e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.751921142618410698e+00,1.563599012597642723e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.618906068020425693e+00,1.414435700251227827e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.676018089304196934e+00,1.279502183121420094e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.891352677195702103e+00,1.157440975451693521e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.238359084229677443e+00,1.047024092124927411e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.694941946298397006e+00,9.471406946364683972e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.242713641142915826e+00,8.567859156094910577e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.866372105818260740e+00,7.750507494227658026e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.553183060323171549e+00,7.011129072464606725e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.292549117379568457e+00,6.342285444839354022e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.075651198316229795e+00,5.737247773942501954e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.951501216349964096e-01,5.189929136095818831e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.449382669027291293e-01,4.694823284438165865e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.199329110125578746e-01,4.246949253855058487e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.159042439271996905e-01,3.841801250455052650e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.293322444678068228e-01,3.475303321460811276e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.572875732500511159e-01,3.143768349475645664e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.973324525380942607e-01,2.843860958591228700e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.474381790850387342e-01,2.572563959156964120e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.059164788393303969e-01,2.327147993631788995e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.713623807642188912e-01,2.105144078143415027e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.426066767899653309e-01,1.904318763511986981e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.186763592847503296e-01,1.722651665848010452e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.876169736577980474e-02,1.558315140673262613e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.218883801072435213e-02,1.409655896078175465e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.839700487246422322e-02,1.275178359936506058e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.691952327274001078e-02,1.153529633844900673e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.736802931684068463e-02,1.043485882417735593e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.941932881266133754e-02,9.439400210081890691e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.280446133897430006e-02,8.538905779888997131e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.729959942345845658e-02,7.724316195423758472e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.271847488569628953e-02,6.987436356003589026e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.890607607507584220e-02,6.320852952411067236e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.573340273684438462e-02,5.717859886004689542e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.309310102655654104e-02,5.172390802654326762e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.089583097476777389e-02,4.678958062765166687e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.067243487765308183e-03,4.232597533403777561e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.545464595018082539e-03,3.828818647113173938e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.279001817750039759e-03,3.463559224987857306e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.225001816366354676e-03,3.133144609511179624e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.347800360695433346e-03,2.834250696014399637e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.617715558345591630e-03,2.563870490839364265e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.010043507607527199e-03,2.319283859766039313e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.504222390779232282e-03,2.098030162362164901e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.083136723313710331e-03,1.897883496945228444e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.732538216646697590e-03,1.716830307111326192e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.440563658422239863e-03,1.553049124543297921e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.197333496614629922e-03,1.404892244302809786e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.946175448253924238e-04,1.270869148252208106e+03,4.242737659671258488e-04
9.350000000000000000e+02,8.255564972152731537e-04,1.149631509839254932e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.844298299634915582e-04,1.039959629386639335e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.664622357288619930e-04,9.407501634199476257e+02,2.445228281418052410e-04
9.500000000000000000e+02,4.676620414297430277e-04,8.510050245860292080e+02,2.034903508547616306e-04
9.550000000000000000e+02,3.846861418803128058e-04,7.698213404905741299e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.147268790385021262e-04,6.963823704366334368e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.554170391952504228e-04,6.299492886828858218e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.047497534920820160e-04,5.698537515578661896e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.610105914383751138e-04,5.154911736523010859e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.227195496745963417e-04,4.663146454453831780e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.858097305351530842e-05,4.218294311737765270e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.743971351749782220e-05,3.815879915897550632e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.824204331847195637e-05,3.451854815353491972e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.122556770363272562e+02,3.241812740098464613e-05
