x, o_total, cc
0.000000000000000000e+00,5.435709996718620651e-01,5.515246463078582462e-01
5.000000000000000000e+00,5.278754898028011899e-01,5.356901167960282928e-01
1.000000000000000000e+01,5.124588415349016213e-01,5.201338949854821259e-01
1.500000000000000000e+01,4.973220171450601912e-01,5.048570088478295803e-01
2.000000000000000000e+01,4.824657795397059856e-01,4.898603168398913965e-01
2.500000000000000000e+01,4.678906930176985890e-01,4.751445625389962846e-01
3.000000000000000000e+01,4.535971243229705574e-01,4.607101244558661768e-01
3.500000000000000000e+01,4.395852439841251291e-01,4.465572794007630075e-01
4.000000000000000000e+01,4.258550279375001302e-01,4.326861535201317888e-01
4.500000000000000000e+01,4.124062594295478945e-01,4.190965567926122626e-01
5.000000000000000000e+01,3.992385311937078352e-01,4.057882505341759427e-01
5.500000000000000000e+01,3.863512478963088137e-01,3.927606820284386124e-01
6.000000000000000000e+01,3.737436288454020206e-01,3.800131731315055106e-01
6.500000000000000000e+01,3.614147109558198401e-01,3.675448583528690416e-01
7.000000000000000000e+01,3.493633519631590412e-01,3.553546850935010992e-01
7.500000000000000000e+01,3.375882338788233072e-01,3.434414219687060288e-01
8.000000000000000000e+01,3.260878666777123347e-01,3.318036682516214975e-01
8.500000000000000000e+01,3.148605922096266996e-01,3.204398412940177021e-01
9.000000000000000000e+01,3.039045883249672508e-01,3.093481733901349839e-01
9.500000000000000000e+01,2.932178732048439374e-01,2.985268667437685486e-01
1.000000000000000000e+02,2.827983098852799304e-01,2.879737569795665642e-01
1.050000000000000000e+02,2.726436109647913941e-01,2.776866662868368585e-01
1.100000000000000000e+02,2.627513434842579931e-01,2.676632346399883122e-01
1.150000000000000000e+02,2.531189339676664929e-01,2.579009626671261990e-01
1.200000000000000000e+02,2.437436736120067449e-01,2.483971996935758764e-01
1.250000000000000000e+02,2.346227236143361705e-01,2.391491345316899275e-01
1.300000000000000000e+02,2.257531206238044819e-01,2.301540001941541624e-01
1.350000000000000000e+02,2.171317823062331176e-01,2.214086395118646799e-01
1.400000000000000000e+02,2.087555130086964084e-01,2.129099577099685392e-01
1.450000000000000000e+02,2.006210095114298320e-01,2.046547051827256603e-01
1.500000000000000000e+02,1.927248668543165289e-01,1.966395278676362768e-01
1.550000000000000000e+02,1.850635842251609764e-01,1.888609729855081354e-01
1.600000000000000000e+02,1.776335708969526417e-01,1.813154948656505727e-01
1.650000000000000000e+02,1.704311522013636782e-01,1.739994646822430602e-01
1.700000000000000000e+02,1.634525755257884849e-01,1.669091587425609591e-01
1.750000000000000000e+02,1.566940163213479398e-01,1.600407954786143838e-01
1.800000000000000000e+02,1.501515841094200054e-01,1.533905174153883944e-01
1.850000000000000000e+02,1.438213284744406795e-01,1.469544038313321532e-01
1.900000000000000000e+02,1.376992450309315053e-01,1.407284769534108138e-01
1.950000000000000000e+02,1.317812813529565807e-01,1.347087080316225760e-01
2.000000000000000000e+02,1.260633428544911949e-01,1.288910232908346831e-01
2.050000000000000000e+02,1.205412986094942379e-01,1.232713097764113058e-01
2.100000000000000000e+02,1.152109871008134973e-01,1.178454211106814836e-01
2.150000000000000000e+02,1.100682218874227819e-01,1.126091831695985312e-01
2.200000000000000000e+02,1.051087971798807807e-01,1.075583996798112341e-01
2.250000000000000000e+02,1.003284933143206437e-01,1.026888577293150334e-01
2.300000000000000000e+02,9.572308211571974035e-02,9.799634037391770358e-02
2.350000000000000000e+02,9.128833214166112708e-02,9.347660049943654070e-02
2.400000000000000000e+02,8.702001379827924155e-02,8.912541745290883388e-02
2.450000000000000000e+02,8.291390432058043380e-02,8.493856503677860159e-02
2.500000000000000000e+02,7.896579260984236404e-02,8.091182607528787929e-02
2.550000000000000000e+02,7.517148392132291801e-02,7.704099724805849037e-02
2.600000000000000000e+02,7.152680439604623686e-02,7.332189376496997535e-02
2.650000000000000000e+02,6.802760543098088086e-02,6.975035386797855119e-02
2.700000000000000000e+02,6.466976788247673358e-02,6.632224315203963383e-02
2.750000000000000000e+02,6.144920609838619430e-02,6.303345870168196308e-02
2.800000000000000000e+02,5.836187177485535615e-02,5.987993304230630753e-02
2.850000000000000000e+02,5.540375763433112027e-02,5.685763790641532034e-02
2.900000000000000000e+02,5.257090092188947128e-02,5.396258781522245140e-02
2.950000000000000000e+02,4.985938671754627793e-02,5.119084347586874695e-02
3.000000000000000000e+02,4.726535106276073817e-02,4.853851499411592635e-02
3.050000000000000000e+02,4.478498389988497946e-02,4.600176490208549712e-02
3.100000000000000000e+02,4.241453182384564286e-02,4.357681100048284295e-02
3.150000000000000000e+02,4.015030064586525699e-02,4.125992901481206204e-02
3.200000000000000000e+02,3.798865776954018364e-02,3.904745506533625204e-02
3.250000000000000000e+02,3.592603438008674238e-02,3.693578795092870848e-02
3.300000000000000000e+02,3.395892744804459434e-02,3.492139124744397805e-02
3.350000000000000000e+02,3.208390154918897008e-02,3.300079522176888047e-02
3.400000000000000000e+02,3.029759050284503916e-02,3.117059856325533895e-02
3.450000000000000000e+02,2.859669883122008607e-02,2.942746993476253944e-02
3.500000000000000000e+02,2.697800304277154712e-02,2.776814934602953380e-02
3.550000000000000000e+02,2.543835274300809690e-02,2.618944935255198420e-02
3.600000000000000000e+02,2.397467157647823269e-02,2.468825608354679318e-02
3.650000000000000000e+02,2.258395800403438514e-02,2.326153010295688509e-02
3.700000000000000000e+02,2.126328591976984345e-02,2.190630710777873372e-02
3.750000000000000000e+02,2.000980511231105832e-02,2.061969846829147038e-02
3.800000000000000000e+02,1.882074157540765055e-02,1.939889161503232165e-02
3.850000000000000000e+02,1.769339767299767802e-02,1.824115027760140478e-02
3.900000000000000000e+02,1.662515216413548019e-02,1.714381458059197408e-02
3.950000000000000000e+02,1.561346009335360524e-02,1.610430100213141452e-02
4.000000000000000000e+02,1.465585255219050212e-02,1.512010220068410460e-02
