x, current_density, J_max, J_min
0.000000000000000000e+00,7.837729812245219421e+10,1.237379137931783752e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.930184538485421753e+10,1.144821489167864990e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.911148267238148499e+10,1.059187278889440918e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069706343129442444e+11,9.799586244460487366e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.291117192927394409e+11,9.066563815164848328e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.461780009854949951e+11,8.388372464288891602e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.487961284811452332e+11,7.760910752312475586e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373898600105951996e+11,7.180384032990771484e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194526177673087463e+11,6.643281504798439789e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000798160720865021e+11,6.146354978957117462e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.328578992078379822e+10,5.686599235643431854e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.930990758149098206e+10,5.261233849579463959e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.767926669752373505e+10,4.867686375093869781e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800032091880192566e+10,4.503576788963374329e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.994556346200721741e+10,4.166703096950968170e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.324244525357379532e+10,3.855028016994689941e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.766415267837913895e+10,3.566666658512071228e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.302193288053610229e+10,3.299875123309431458e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.915870692725524902e+10,3.053039959158712387e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.594375472420848846e+10,2.824668402261169815e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.326829183571308517e+10,2.613379349588098145e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.104178854246581459e+10,2.417895006502795029e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.188906584671670914e+09,2.237033159151804733e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.646949939050946236e+09,2.069700024891845703e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.363743371588608742e+09,1.914883637514564133e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.295866982550694466e+09,1.771647727265510941e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.407187006013616562e+09,1.639126058646045113e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.667633150525290012e+09,1.516517191755394173e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.052181109736759186e+09,1.403079635491471863e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.540005814185553551e+09,1.298127363298899841e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.113776772785559893e+09,1.201025664345191765e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.759071660471929550e+09,1.111187305034625244e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.463888309548279524e+09,1.028068977646120453e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.218238591972538948e+09,9.511680146178455353e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.013810450763960838e+09,8.800193486078275681e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.436866446777237654e+08,8.141926999461738586e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.021106893020982742e+08,7.532899744697085381e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.842920747199583054e+08,6.969428560021329880e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.862441688787050843e+08,6.448105789199540138e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.046493217999940515e+08,5.965778673335215569e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.367466061563008428e+08,5.519530284201407433e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.802383956887889504e+08,5.106661883784680367e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.332126203575601876e+08,4.724676603359262466e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.940780675694373250e+08,4.371264343388752937e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.615105402689500451e+08,4.044287802935781002e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.344080500422089100e+08,3.741769554090884209e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.118535291013572365e+08,3.461880083251785755e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.308379943388216197e+07,3.202926726931267262e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.746374912494435906e+07,2.963343435181753635e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.446484205615816265e+07,2.741681300729687691e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.364723381284449995e+07,2.536599796543593884e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.464488865516541898e+07,2.346858668844014645e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.715319395563884079e+07,2.171310436527366638e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.091865301237817481e+07,2.008893451643135548e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.573030747346427664e+07,1.858625478956843138e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.141259913276179507e+07,1.719597755770482063e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.781942956154731661e+07,1.590969496076482058e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.482921657152375020e+07,1.471962805808463335e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.234078023460923694e+07,1.361857978438177586e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.026991925462676026e+07,1.259989142468220234e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.546561845479063690e+06,1.165740234498224974e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.112394709986756556e+06,1.078541273511213779e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.918889891074330546e+06,9.978649138484052420e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.925662729807514697e+06,9.232232560262167454e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.099105368458040990e+06,8.541648961085097790e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.411249560397357680e+06,7.902721957898147106e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.838820307683017571e+06,7.311587566800653934e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.362448304243904073e+06,6.764670835162756443e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.966014536080348771e+06,6.258664221691762209e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.636104861696129199e+06,5.790507593699067831e+08,9.149348308664532378e+05
